6.6839490262685861e-02 5.8160509737314146e-02 -5.1928935071040710e-03 4.5005837151151371e-03 1.1816698563047071e-04 -1.5367238436448977e-01 1.7767471168268487e-01
8.3125592387973235e-02 5.8160509737314146e-02 -6.4323340541394512e-03 4.4456276245393219e-03 2.2153501157407406e-04 -1.5133963433227524e-01 1.7550489298766164e-01
1.0437440761202676e-01 5.8160509737314146e-02 -8.0209623506371022e-03 4.3565990491550178e-03 2.2153501157407406e-04 -1.4829604698294463e-01 1.7199020759945965e-01
1.2066050973731415e-01 5.8160509737314146e-02 -9.2167222986010416e-03 4.2750836748054553e-03 1.1816698563047071e-04 -1.4596329695073010e-01 1.6877238236544942e-01
4.3394902626858571e-03 6.6839490262685861e-02 -3.3859857548978101e-04 5.2802856357810147e-03 1.1816698563047071e-04 -1.5626141763195006e-01 2.0845657520195932e-01
2.0625592387973242e-02 6.6839490262685861e-02 -1.6053282721397986e-03 5.2696935511963236e-03 2.2153501157407406e-04 -1.5547798282033246e-01 2.0803811482521678e-01
4.1874407612026758e-02 6.6839490262685861e-02 -3.2484872055621372e-03 5.2351960657510254e-03 2.2153501157407406e-04 -1.5445581917281936e-01 2.0667621274255726e-01
5.8160509737314146e-02 6.6839490262685861e-02 -4.5005477488029196e-03 5.1929071247252406e-03 1.1816698563047071e-04 -1.5367238436120173e-01 2.0500702012133626e-01
4.3394902626858571e-03 8.3125592387973235e-02 -3.3446139114396713e-04 6.5404818534033314e-03 2.2153501157407406e-04 -1.5388936561692521e-01 2.5820936492751478e-01
2.0625592387973242e-02 8.3125592387973235e-02 -1.5857135028967317e-03 6.5273619720630028e-03 4.1532549122138109e-04 -1.5311782348500386e-01 2.5769102969140473e-01
4.1874407612026758e-02 8.3125592387973235e-02 -3.2087954792211744e-03 6.4846312965603009e-03 4.1532549122138109e-04 -1.5211117646335018e-01 2.5600407944041703e-01
5.8160509737314146e-02 8.3125592387973235e-02 -4.4455577386612478e-03 6.4322495357825565e-03 2.2153501157407406e-04 -1.5133963433142886e-01 2.5393649694152198e-01
4.3394902626858571e-03 1.0437440761202676e-01 -3.2776336103411559e-04 8.1558599040346888e-03 2.2153501157407406e-04 -1.5079450015548082e-01 3.2198136749516698e-01
2.0625592387973242e-02 1.0437440761202676e-01 -1.5539575012333154e-03 8.1394996098263471e-03 4.1532549122138109e-04 -1.5003847464941891e-01 3.2133501491926220e-01
4.1874407612026758e-02 1.0437440761202676e-01 -3.1445351253287508e-03 8.0862152475636231e-03 4.1532549122138109e-04 -1.4905207249134583e-01 3.1923142526494502e-01
5.8160509737314146e-02 1.0437440761202676e-01 -4.3565295948071138e-03 8.0208962051744881e-03 2.2153501157407406e-04 -1.4829604698528390e-01 3.1665319561556649e-01
4.3394902626858571e-03 1.2066050973731415e-01 -3.2163316799845465e-04 9.3718687478361509e-03 1.1816698563047071e-04 -1.4842244814045596e-01 3.6998436656062034e-01
2.0625592387973242e-02 1.2066050973731415e-01 -1.5248936518590258e-03 9.3530690374503869e-03 2.2153501157407406e-04 -1.4767831531409034e-01 3.6924165169413181e-01
4.1874407612026758e-02 1.2066050973731415e-01 -3.0857224715370828e-03 9.2918401707656612e-03 2.2153501157407406e-04 -1.4670742978187667e-01 3.6682444571786454e-01
5.8160509737314146e-02 1.2066050973731415e-01 -4.2750488015138813e-03 9.2167824528356854e-03 1.1816698563047071e-04 -1.4596329695551102e-01 3.6386183744306294e-01
6.6839490262685861e-02 6.6839490262685861e-02 -5.1647327445339206e-03 5.1647457315821795e-03 1.1816698563047071e-04 -1.5284541066492674e-01 2.0389526100136524e-01
8.3125592387973235e-02 6.6839490262685861e-02 -6.3974518780318080e-03 5.1016796688837076e-03 2.2153501157407406e-04 -1.5052521411498332e-01 2.0140522882426212e-01
1.0437440761202676e-01 6.6839490262685861e-02 -7.9774651345703336e-03 4.9995129310359630e-03 2.2153501157407406e-04 -1.4749800555433676e-01 1.9737185970955673e-01
1.2066050973731415e-01 6.6839490262685861e-02 -9.1667405437296338e-03 4.9059681042470720e-03 1.1816698563047071e-04 -1.4517780900439334e-01 1.9367916022671164e-01
6.6839490262685861e-02 8.3125592387973235e-02 -5.1016273560805965e-03 6.3973671256581481e-03 2.2153501157407406e-04 -1.5052521411611233e-01 2.5255939182482334e-01
8.3125592387973235e-02 8.3125592387973235e-02 -6.3192844002244314e-03 6.3192497892526865e-03 4.1532549122138109e-04 -1.4824023808653561e-01 2.4947505818614601e-01
1.0437440761202676e-01 8.3125592387973235e-02 -7.8799922459507742e-03 6.1926998751222779e-03 4.1532549122138109e-04 -1.4525898246930108e-01 2.4447903598527593e-01
1.2066050973731415e-01 8.3125592387973235e-02 -9.0547365752692739e-03 6.0768294711532889e-03 2.2153501157407406e-04 -1.4297400643972433e-01 2.3990499178729457e-01
6.6839490262685861e-02 1.0437440761202676e-01 -4.9994605547119108e-03 7.9773984855121549e-03 2.2153501157407406e-04 -1.4749800555693879e-01 3.1493597599115941e-01
8.3125592387973235e-02 1.0437440761202676e-01 -6.1927324123416654e-03 7.8799875686512092e-03 4.1532549122138109e-04 -1.4525898247077412e-01 3.1108988015698452e-01
1.0437440761202676e-01 1.0437440761202676e-01 -7.7221850299295288e-03 7.7221821660177778e-03 4.1532549122138109e-04 -1.4233768261189433e-01 3.0485995096474183e-01
1.2066050973731415e-01 1.0437440761202676e-01 -8.8734035604158563e-03 7.5776939580464945e-03 2.2153501157407406e-04 -1.4009865952572964e-01 2.9915621900961775e-01
6.6839490262685861e-02 1.2066050973731415e-01 -4.9059549563069335e-03 9.1667993845765613e-03 1.1816698563047071e-04 -1.4517780900812438e-01 3.6188860396087619e-01
8.3125592387973235e-02 1.2066050973731415e-01 -6.0769089709298129e-03 9.0548647069232900e-03 2.2153501157407406e-04 -1.4297400644232636e-01 3.5746910806889731e-01
1.0437440761202676e-01 1.2066050973731415e-01 -7.5777560139836065e-03 8.8735310961147416e-03 2.2153501157407406e-04 -1.4009865952685863e-01 3.5031038201017894e-01
1.2066050973731415e-01 1.2066050973731415e-01 -8.7074430430967020e-03 8.7075003744518115e-03 1.1816698563047071e-04 -1.3789485696106057e-01 3.4375630196863793e-01
1.2933949026268585e-01 4.3394902626858571e-03 -1.0011452946626219e-02 3.1800067048647708e-04 1.1816698563047071e-04 -1.4676402638486272e-01 1.2554395099354706e-02
1.4562559238797324e-01 4.3394902626858571e-03 -1.1188545145729239e-02 3.1058507269137668e-04 2.2153501157407406e-04 -1.4291202346877588e-01 1.2261615359950968e-02
1.6687440761202676e-01 4.3394902626858571e-03 -1.2677268946343155e-02 2.9970847302541564e-04 2.2153501157407406e-04 -1.3788623537185885e-01 1.1832216242845039e-02
1.8316050973731415e-01 4.3394902626858571e-03 -1.3782234132321861e-02 2.9045138473727606e-04 1.1816698563047071e-04 -1.3403423245577203e-01 1.1466772189537825e-02
1.2933949026268585e-01 2.0625592387973242e-02 -9.9912927738320112e-03 1.5076909520516117e-03 2.2153501157407406e-04 -1.4602820825406509e-01 5.9521899558915639e-02
1.4562559238797324e-01 2.0625592387973242e-02 -1.1166014495892886e-02 1.4725324213762821e-03 4.1532549122138109e-04 -1.4219551768601627e-01 5.8133795544045914e-02
1.6687440761202676e-01 2.0625592387973242e-02 -1.2651740447021198e-02 1.4209647600453795e-03 4.1532549122138109e-04 -1.3719492681013132e-01 5.6097962601335684e-02
1.8316050973731415e-01 2.0625592387973242e-02 -1.3754480721323768e-02 1.3770754765304271e-03 2.2153501157407406e-04 -1.3336223624208243e-01 5.4365348320582887e-02
1.2933949026268585e-01 4.1874407612026758e-02 -9.9258851274205417e-03 3.0509629797728956e-03 2.2153501157407406e-04 -1.4506817107760958e-01 1.2044729703319471e-01
1.4562559238797324e-01 4.1874407612026758e-02 -1.1092916574358028e-02 2.9798161317939297e-03 4.1532549122138109e-04 -1.4126067773059284e-01 1.1763835817487599e-01
1.6687440761202676e-01 4.1874407612026758e-02 -1.2568916272980884e-02 2.8754638272832371e-03 4.1532549122138109e-04 -1.3629296219159026e-01 1.1351868832264170e-01
1.8316050973731415e-01 4.1874407612026758e-02 -1.3664437497822871e-02 2.7866495413965938e-03 2.2153501157407406e-04 -1.3248546884457346e-01 1.1001260554530654e-01
1.2933949026268585e-01 5.8160509737314146e-02 -9.8457822410277073e-03 4.2269467920854082e-03 1.1816698563047071e-04 -1.4433235294681201e-01 1.6687203443064139e-01
1.4562559238797324e-01 5.8160509737314146e-02 -1.1003395780129363e-02 4.1283765625598030e-03 2.2153501157407406e-04 -1.4054417194783320e-01 1.6298042911093255e-01
1.6687440761202676e-01 5.8160509737314146e-02 -1.2467484003653849e-02 3.9838020000387249e-03 2.2153501157407406e-04 -1.3560165362986268e-01 1.5727288974427120e-01
1.8316050973731415e-01 5.8160509737314146e-02 -1.3554164094792698e-02 3.8607545944058584e-03 1.1816698563047071e-04 -1.3181347263088383e-01 1.5241543606662736e-01
1.9183949026268585e-01 4.3394902626858571e-03 -1.4357899298948392e-02 2.8519389321998240e-04 1.1816698563047071e-04 -1.3162657728203050e-01 1.1259211711281247e-02
2.0812559238797324e-01 4.3394902626858571e-03 -1.5406552629944607e-02 2.7478210324538685e-04 2.2153501157407406e-04 -1.2644265301118510e-01 1.0848147011200161e-02
2.2937440761202676e-01 4.3394902626858571e-03 -1.6711429954835395e-02 2.6014466320257155e-04 2.2153501157407406e-04 -1.1967907949805777e-01 1.0270273014973599e-02
2.4566050973731415e-01 4.3394902626858571e-03 -1.7663016651347792e-02 2.4811879339459164e-04 1.1816698563047071e-04 -1.1449515522721236e-01 9.7955175110707830e-03
1.9183949026268585e-01 2.0625592387973242e-02 -1.4328986644985407e-02 1.3521488873027448e-03 2.2153501157407406e-04 -1.3096665211757400e-01 5.3381279088938000e-02
2.0812559238797324e-01 2.0625592387973242e-02 -1.5375528079731943e-02 1.3027849425500664e-03 4.1532549122138109e-04 -1.2580871813302530e-01 5.1432371826038478e-02
2.2937440761202676e-01 2.0625592387973242e-02 -1.6677777767385188e-02 1.2333865475297678e-03 4.1532549122138109e-04 -1.1907905468547966e-01 4.8692601595063792e-02
2.4566050973731415e-01 2.0625592387973242e-02 -1.7627448467961517e-02 1.1763700341990977e-03 2.2153501157407406e-04 -1.1392112070093095e-01 4.6441728558592438e-02
1.9183949026268585e-01 4.1874407612026758e-02 -1.4235182438005853e-02 2.7362081050944604e-03 2.2153501157407406e-04 -1.3010563406835846e-01 1.0802126320032915e-01
2.0812559238797324e-01 4.1874407612026758e-02 -1.5274872723555839e-02 2.6363151905793520e-03 4.1532549122138109e-04 -1.2498161014939149e-01 1.0407749437365958e-01
2.2937440761202676e-01 4.1874407612026758e-02 -1.6568597279420678e-02 2.4958806162968315e-03 4.1532549122138109e-04 -1.1829618986772053e-01 9.8533351440414030e-02
2.4566050973731415e-01 4.1874407612026758e-02 -1.7512050996643713e-02 2.3805020632434934e-03 2.2153501157407406e-04 -1.1317216594875354e-01 9.3978530858125270e-02
1.9183949026268585e-01 5.8160509737314146e-02 -1.4120303084881186e-02 3.7908706723414317e-03 1.1816698563047071e-04 -1.2944570890390195e-01 1.4965655847834342e-01
2.0812559238797324e-01 5.8160509737314146e-02 -1.5151603173805171e-02 3.6524743036060307e-03 2.2153501157407406e-04 -1.2434767527123167e-01 1.4419271874394801e-01
2.2937440761202676e-01 5.8160509737314146e-02 -1.6434887234357713e-02 3.4579096748158945e-03 2.2153501157407406e-04 -1.1769616505514242e-01 1.3651166293586312e-01
2.4566050973731415e-01 5.8160509737314146e-02 -1.7370726964340322e-02 3.2980588819064589e-03 1.1816698563047071e-04 -1.1259813142247213e-01 1.3020125003532607e-01
1.2933949026268585e-01 6.6839490262685861e-02 -9.7923891306167365e-03 4.8507275444960819e-03 1.1816698563047071e-04 -1.4355564177460603e-01 1.9149836626626843e-01
1.4562559238797324e-01 6.6839490262685861e-02 -1.0943725000256147e-02 4.7376110975714614e-03 2.2153501157407406e-04 -1.3978784651689891e-01 1.8703245282894465e-01
1.6687440761202676e-01 6.6839490262685861e-02 -1.2399873557469467e-02 4.5717013184779533e-03 2.2153501157407406e-04 -1.3487192589837516e-01 1.8048261679533201e-01
1.8316050973731415e-01 6.6839490262685861e-02 -1.3480660642668575e-02 4.4304954817919514e-03 1.1816698563047071e-04 -1.3110413064066803e-01 1.7490831882109897e-01
1.2933949026268585e-01 8.3125592387973235e-02 -9.6727406422885652e-03 6.0084051622768565e-03 2.2153501157407406e-04 -1.4137646374072299e-01 2.3720370293124260e-01
1.4562559238797324e-01 8.3125592387973235e-02 -1.0810008744014695e-02 5.8682923788075363e-03 4.1532549122138109e-04 -1.3766586379927789e-01 2.3167190010201821e-01
1.6687440761202676e-01 8.3125592387973235e-02 -1.2248365332631538e-02 5.6627864718617141e-03 4.1532549122138109e-04 -1.3282456709613816e-01 2.2355880028264358e-01
1.8316050973731415e-01 8.3125592387973235e-02 -1.3315946964670960e-02 5.4878802622644650e-03 2.2153501157407406e-04 -1.2911396715469303e-01 2.1665407233895087e-01
1.2933949026268585e-01 1.0437440761202676e-01 -9.4790312816038207e-03 7.4923701115972912e-03 2.2153501157407406e-04 -1.3853324496276881e-01 2.9578777154794172e-01
1.4562559238797324e-01 1.0437440761202676e-01 -1.0593524088132180e-02 7.3176520219428694e-03 4.1532549122138109e-04 -1.3489726893670773e-01 2.8888973576148869e-01
1.6687440761202676e-01 1.0437440761202676e-01 -1.2003075693426034e-02 7.0613899562020372e-03 4.1532549122138109e-04 -1.3015333560370354e-01 2.7877287971639375e-01
1.8316050973731415e-01 1.0437440761202676e-01 -1.3049277603532257e-02 6.8432851868419093e-03 2.2153501157407406e-04 -1.2651735957764243e-01 2.7016283667586977e-01
1.2933949026268585e-01 1.2066050973731415e-01 -9.3017436445554918e-03 8.6094550591779492e-03 1.1816698563047071e-04 -1.3635406692888580e-01 3.3988566526038300e-01
1.4562559238797324e-01 1.2066050973731415e-01 -1.0395392081109598e-02 8.4086870025764995e-03 2.2153501157407406e-04 -1.3277528621908669e-01 3.3195922709156062e-01
1.6687440761202676e-01 1.2066050973731415e-01 -1.1778580637868959e-02 8.1142171987400018e-03 2.2153501157407406e-04 -1.2810597680146651e-01 3.2033408677816783e-01
1.8316050973731415e-01 1.2066050973731415e-01 -1.2805215130634292e-02 7.8635939426939805e-03 1.1816698563047071e-04 -1.2452719609166743e-01 3.1044040459031336e-01
1.9183949026268585e-01 6.6839490262685861e-02 -1.4043729493836104e-02 4.3502986192546986e-03 1.1816698563047071e-04 -1.2874910881444862e-01 1.7174229670908001e-01
2.0812559238797324e-01 6.6839490262685861e-02 -1.5069436904592250e-02 4.1914787893369181e-03 2.2153501157407406e-04 -1.2367850977988427e-01 1.6547212456041879e-01
2.2937440761202676e-01 6.6839490262685861e-02 -1.6345761789433172e-02 3.9682017881579523e-03 2.2153501157407406e-04 -1.1706279405294999e-01 1.5665752813348027e-01
2.4566050973731415e-01 6.6839490262685861e-02 -1.7276526511394802e-02 3.7847614021449842e-03 1.1816698563047071e-04 -1.1199219501838568e-01 1.4941584881290668e-01
1.9183949026268585e-01 8.3125592387973235e-02 -1.3872135930288298e-02 5.3885435627335837e-03 2.2153501157407406e-04 -1.2679469461861820e-01 2.1273240875938343e-01
2.0812559238797324e-01 8.3125592387973235e-02 -1.4885310512594395e-02 5.1918197857875915e-03 4.1532549122138109e-04 -1.2180106731390966e-01 2.0496572082006828e-01
2.2937440761202676e-01 8.3125592387973235e-02 -1.6146040606630607e-02 4.9152553596961742e-03 4.1532549122138109e-04 -1.1528577819934700e-01 1.9404732525836887e-01
2.4566050973731415e-01 8.3125592387973235e-02 -1.7065432978989777e-02 4.6880348893932541e-03 2.2153501157407406e-04 -1.1029215089463842e-01 1.8507725839162484e-01
1.9183949026268585e-01 1.0437440761202676e-01 -1.3594328153088196e-02 6.7194141615048121e-03 2.2153501157407406e-04 -1.2424472988187585e-01 2.6527260892382992e-01
2.0812559238797324e-01 1.0437440761202676e-01 -1.4587212575829997e-02 6.4741032148181669e-03 4.1532549122138109e-04 -1.1935152918953892e-01 2.5558772083190917e-01
2.2937440761202676e-01 1.0437440761202676e-01 -1.5822694890975424e-02 6.1292324898572044e-03 4.1532549122138109e-04 -1.1296726875903132e-01 2.4197272303817685e-01
2.4566050973731415e-01 1.0437440761202676e-01 -1.6723675226930183e-02 5.8458928000247688e-03 2.2153501157407406e-04 -1.0807406806669437e-01 2.3078724803773248e-01
1.9183949026268585e-01 1.2066050973731415e-01 -1.3340071542593514e-02 7.7212542071028690e-03 1.1816698563047071e-04 -1.2229031568604545e-01 3.0482111105401022e-01
2.0812559238797324e-01 1.2066050973731415e-01 -1.4314386108076241e-02 7.4393681741401017e-03 2.2153501157407406e-04 -1.1747408672356428e-01 2.9369233918197452e-01
2.2937440761202676e-01 1.2066050973731415e-01 -1.5526761018057675e-02 7.0430784848214221e-03 2.2153501157407406e-04 -1.1119025290542831e-01 2.7804753223669715e-01
2.4566050973731415e-01 1.2066050973731415e-01 -1.6410889983651703e-02 6.7174940039329972e-03 1.1816698563047071e-04 -1.0637402394294712e-01 2.6519445656056756e-01
4.3394902626858571e-03 1.2933949026268585e-01 -3.1801169221735168e-04 1.0011491512195062e-02 1.1816698563047071e-04 -1.4676402639849762e-01 3.9523612690337578e-01
2.0625592387973242e-02 1.2933949026268585e-01 -1.5077238879097456e-03 9.9914087651147253e-03 2.2153501157407406e-04 -1.4602820826593255e-01 3.9444272109016992e-01
4.1874407612026758e-02 1.2933949026268585e-01 -3.0509783251531776e-03 9.9260010753358784e-03 2.2153501157407406e-04 -1.4506817108717099e-01 3.9186053866752152e-01
5.8160509737314146e-02 1.2933949026268585e-01 -4.2269132589815286e-03 9.8458206967515366e-03 1.1816698563047071e-04 -1.4433235295460589e-01 3.8869572975694655e-01
4.3394902626858571e-03 1.4562559238797324e-01 -3.1059341833465404e-04 1.1188411542475423e-02 2.2153501157407406e-04 -1.4291202346205145e-01 4.4170300528913453e-01
2.0625592387973242e-02 1.4562559238797324e-01 -1.4725531571557894e-03 1.1165968127440066e-02 4.1532549122138109e-04 -1.4219551768636790e-01 4.4081632082824623e-01
4.1874407612026758e-02 1.4562559238797324e-01 -2.9798080841011727e-03 1.1092871311418590e-02 4.1532549122138109e-04 -1.4126067774017673e-01 4.3793055796738456e-01
5.8160509737314146e-02 1.4562559238797324e-01 -4.1283120026878823e-03 1.1003264977024953e-02 2.2153501157407406e-04 -1.4054417196449312e-01 4.3439367074525936e-01
4.3394902626858571e-03 1.6687440761202676e-01 -2.9971640837349941e-04 1.2677152480434760e-02 2.2153501157407406e-04 -1.3788623533857122e-01 5.0047561945787111e-01
2.0625592387973242e-02 1.6687440761202676e-01 -1.4209842111950709e-03 1.2651722683240668e-02 4.1532549122138109e-04 -1.3719492679545803e-01 4.9947095354092480e-01
4.1874407612026758e-02 1.6687440761202676e-01 -2.8754549343414518e-03 1.2568899533559190e-02 4.1532549122138109e-04 -1.3629296220120352e-01 4.9620121360684200e-01
5.8160509737314146e-02 1.6687440761202676e-01 -3.9837381427770425e-03 1.2467370132338907e-02 2.2153501157407406e-04 -1.3560165365809032e-01 4.9219371127552547e-01
4.3394902626858571e-03 1.8316050973731415e-01 -2.9046136723347464e-04 1.3782316104988564e-02 1.1816698563047071e-04 -1.3403423240212506e-01 5.4410099199805018e-01
2.0625592387973242e-02 1.8316050973731415e-01 -1.3771051585560238e-03 1.3754669165240107e-02 2.2153501157407406e-04 -1.3336223621589335e-01 5.4300875153560912e-01
4.1874407612026758e-02 1.8316050973731415e-01 -2.7866627458497705e-03 1.3664625692815876e-02 2.2153501157407406e-04 -1.3248546885420925e-01 5.3945399547449013e-01
5.8160509737314146e-02 1.8316050973731415e-01 -3.8607228409399939e-03 1.3554245436962715e-02 1.1816698563047071e-04 -1.3181347266797752e-01 5.3509716787064843e-01
6.6839490262685861e-02 1.2933949026268585e-01 -4.8507156336072841e-03 9.7924263224850629e-03 1.1816698563047071e-04 -1.4355564178131672e-01 3.8658782134388192e-01
8.3125592387973235e-02 1.2933949026268585e-01 -6.0084851214293640e-03 9.6728522187772194e-03 2.2153501157407406e-04 -1.4137646374513593e-01 3.8186669094734949e-01
1.0437440761202676e-01 1.2933949026268585e-01 -7.4924331557114834e-03 9.4791427306338532e-03 2.2153501157407406e-04 -1.3853324496418382e-01 3.7421937550180207e-01
1.2066050973731415e-01 1.2933949026268585e-01 -8.6094003042718765e-03 9.3017805135844987e-03 1.1816698563047071e-04 -1.3635406692800306e-01 3.6721797369903442e-01
6.6839490262685861e-02 1.4562559238797324e-01 -4.7375629089037264e-03 1.0943593722258990e-02 2.2153501157407406e-04 -1.3978784653366327e-01 4.3203794104964749e-01
8.3125592387973235e-02 1.4562559238797324e-01 -5.8683250077634008e-03 1.0809963048168007e-02 4.1532549122138109e-04 -1.3766586380935819e-01 4.2676175969231922e-01
1.0437440761202676e-01 1.4562559238797324e-01 -7.3176569727404824e-03 1.0593481672995687e-02 4.1532549122138109e-04 -1.3489726893806717e-01 4.1821536935812254e-01
1.2066050973731415e-01 1.4562559238797324e-01 -8.4085687080379841e-03 1.0395269112807141e-02 2.2153501157407406e-04 -1.3277528621376206e-01 4.1039083104542096e-01
6.6839490262685861e-02 1.6687440761202676e-01 -4.5716530255168752e-03 1.2399758962827363e-02 2.2153501157407406e-04 -1.3487192592825678e-01 4.8952453025441173e-01
8.3125592387973235e-02 1.6687440761202676e-01 -5.6628157285083082e-03 1.2248347222951690e-02 4.1532549122138109e-04 -1.3282456711361279e-01 4.8354630483696764e-01
1.0437440761202676e-01 1.6687440761202676e-01 -7.0613919570085490e-03 1.2003060624823305e-02 4.1532549122138109e-04 -1.3015333560499048e-01 4.7386273930669470e-01
1.2066050973731415e-01 1.6687440761202676e-01 -8.1140998695957579e-03 1.1778473745956121e-02 2.2153501157407406e-04 -1.2810597679034647e-01 4.6499707479427460e-01
6.6839490262685861e-02 1.8316050973731415e-01 -4.4304833067390584e-03 1.3480740091724785e-02 1.1816698563047071e-04 -1.3110413068060334e-01 5.3219532013831838e-01
8.3125592387973235e-02 1.8316050973731415e-01 -5.4879516797114230e-03 1.3316128414025800e-02 2.2153501157407406e-04 -1.2911396717783502e-01 5.2569598579803056e-01
1.0437440761202676e-01 1.8316050973731415e-01 -6.8433407589381665e-03 1.3049458318463041e-02 2.2153501157407406e-04 -1.2651735957887381e-01 5.1516832489657260e-01
1.2066050973731415e-01 1.8316050973731415e-01 -7.8635416330303035e-03 1.2805292719471419e-02 1.1816698563047071e-04 -1.2452719607610549e-01 5.0552985966792674e-01
4.3394902626858571e-03 1.9183949026268585e-01 -2.8520379935552701e-04 1.4357961383332478e-02 1.1816698563047071e-04 -1.3162657722677956e-01 5.6682697589886921e-01
2.0625592387973242e-02 1.9183949026268585e-01 -1.3521785250106954e-03 1.4329159741945340e-02 2.2153501157407406e-04 -1.3096665209008831e-01 5.6568911478965422e-01
