1.0437440761202676e-01 4.3394902626858571e-03 -8.1559337959583051e-03 3.2775292102718524e-04 2.2153501157407406e-04 -1.5079450058836738e-01 1.2939454036087261e-02
1.2066050973731414e-01 4.3394902626858571e-03 -9.3717762839024797e-03 3.2161996918678273e-04 1.1816698563047071e-04 -1.4842244878366950e-01 1.2697365243400861e-02
6.6839490262685861e-02 2.0625592387973242e-02 -5.2696337532993518e-03 1.6052871579786908e-03 2.2153501157407406e-04 -1.5547798302648175e-01 6.3375126809109977e-02
8.3125592387973235e-02 2.0625592387973242e-02 -6.5274194668046778e-03 1.5856873064097727e-03 4.1532549122138109e-04 -1.5311782376930996e-01 6.2601170101103790e-02
1.0437440761202676e-01 2.0625592387973242e-02 -8.1395203764016277e-03 1.5539322361248953e-03 4.1532549122138109e-04 -1.5003847503569775e-01 6.1347510364938122e-02
1.2066050973731414e-01 2.0625592387973242e-02 -9.3529162109615618e-03 1.5248548967820344e-03 2.2153501157407406e-04 -1.4767831577852597e-01 6.0199738235051932e-02
6.6839490262685861e-02 4.1874407612026758e-02 -5.2351363435732962e-03 3.2484706091999542e-03 2.2153501157407406e-04 -1.5445581971559688e-01 1.2824460878869698e-01
8.3125592387973235e-02 4.1874407612026758e-02 -6.4846880208413813e-03 3.2088081366249441e-03 4.1532549122138109e-04 -1.5211117691183920e-01 1.2667844584378321e-01
1.0437440761202676e-01 4.1874407612026758e-02 -8.0862353877195221e-03 3.1445483480723501e-03 4.1532549122138109e-04 -1.4905207281681471e-01 1.2414156567464409e-01
1.2066050973731414e-01 4.1874407612026758e-02 -9.2916877848373582e-03 3.0857073071213700e-03 2.2153501157407406e-04 -1.4670743001305703e-01 1.2181895749716168e-01
6.6839490262685861e-02 5.8160509737314139e-02 -5.1928816293725409e-03 4.5005958879884072e-03 1.1816698563047071e-04 -1.5367238516198709e-01 1.7767471168268487e-01
8.3125592387973235e-02 5.8160509737314139e-02 -6.4323478400311858e-03 4.4456454102406104e-03 2.2153501157407406e-04 -1.5133963490575547e-01 1.7550489298766161e-01
1.0437440761202676e-01 5.8160509737314139e-02 -8.0209685104435362e-03 4.3566166404910896e-03 2.2153501157407406e-04 -1.4829604726414508e-01 1.7199020759945963e-01
1.2066050973731414e-01 5.8160509737314139e-02 -9.2166911047955932e-03 4.2750953553720274e-03 1.1816698563047071e-04 -1.4596329700791347e-01 1.6877238236544945e-01
4.3394902626858571e-03 6.6839490262685861e-02 -3.3860132670386828e-04 5.2802936244210142e-03 1.1816698563047071e-04 -1.5626141760355783e-01 2.0845657520195937e-01
2.0625592387973242e-02 6.6839490262685861e-02 -1.6053355348820304e-03 5.2697083774168509e-03 2.2153501157407406e-04 -1.5547798304251373e-01 2.0803811482521678e-01
4.1874407612026758e-02 6.6839490262685861e-02 -3.2484865505922602e-03 5.2352108580401742e-03 2.2153501157407406e-04 -1.5445581972192912e-01 2.0667621274255726e-01
5.8160509737314139e-02 6.6839490262685861e-02 -4.5005304452829823e-03 5.1929150274206181e-03 1.1816698563047071e-04 -1.5367238516088505e-01 2.0500702012133629e-01
4.3394902626858571e-03 8.3125592387973235e-02 -3.3446453042914248e-04 6.5404691488598126e-03 2.2153501157407406e-04 -1.5388936579394011e-01 2.5820936492751478e-01
2.0625592387973242e-02 8.3125592387973235e-02 -1.5857226831654182e-03 6.5273578041399865e-03 4.1532549122138109e-04 -1.5311782377855987e-01 2.5769102969140467e-01
4.1874407612026758e-02 8.3125592387973235e-02 -3.2087989106775535e-03 6.4846272336058046e-03 4.1532549122138109e-04 -1.5211117690895973e-01 2.5600407944041703e-01
5.8160509737314139e-02 8.3125592387973235e-02 -4.4455463168080293e-03 6.4322370971132857e-03 2.2153501157407406e-04 -1.5133963489357943e-01 2.5393649694152198e-01
4.3394902626858571e-03 1.0437440761202676e-01 -3.2776644964034910e-04 8.1558528093744441e-03 2.2153501157407406e-04 -1.5079450060049474e-01 3.2198136749516698e-01
2.0625592387973242e-02 1.0437440761202676e-01 -1.5539665552224149e-03 8.1395031339918811e-03 4.1532549122138109e-04 -1.5003847503609896e-01 3.2133501491926214e-01
4.1874407612026758e-02 1.0437440761202676e-01 -3.1445386039632367e-03 8.0862188456403347e-03 4.1532549122138109e-04 -1.4905207280191646e-01 3.1923142526494497e-01
5.8160509737314139e-02 1.0437440761202676e-01 -4.3565185616250930e-03 8.0208892977235019e-03 2.2153501157407406e-04 -1.4829604723752060e-01 3.1665319561556649e-01
4.3394902626858571e-03 1.2066050973731414e-01 -3.2163579084809959e-04 9.3718909457218714e-03 1.1816698563047071e-04 -1.4842244879087707e-01 3.6998436656062034e-01
2.0625592387973242e-02 1.2066050973731414e-01 -1.5249005947483127e-03 9.3531033469241350e-03 2.2153501157407406e-04 -1.4767831577214507e-01 3.6924165169413170e-01
4.1874407612026758e-02 1.2066050973731414e-01 -3.0857219360643992e-03 9.2918743676430431e-03 2.2153501157407406e-04 -1.4670742998894698e-01 3.6682444571786454e-01
5.8160509737314139e-02 1.2066050973731414e-01 -4.2750324824573065e-03 9.2168043655266197e-03 1.1816698563047071e-04 -1.4596329697021504e-01 3.6386183744306300e-01
6.6839490262685861e-02 6.6839490262685861e-02 -5.1647208396578843e-03 5.1647534980905066e-03 1.1816698563047071e-04 -1.5284541147096772e-01 2.0389526100136529e-01
8.3125592387973235e-02 6.6839490262685861e-02 -6.3974654762531955e-03 5.1016939588442107e-03 2.2153501157407406e-04 -1.5052521469431107e-01 2.0140522882426215e-01
1.0437440761202676e-01 6.6839490262685861e-02 -7.9774711199403162e-03 4.9995271214221650e-03 2.2153501157407406e-04 -1.4749800583786701e-01 1.9737185970955673e-01
1.2066050973731414e-01 6.6839490262685861e-02 -9.1667093562997556e-03 4.9059756185441429e-03 1.1816698563047071e-04 -1.4517780906121039e-01 1.9367916022671167e-01
6.6839490262685861e-02 8.3125592387973235e-02 -5.1016220932626807e-03 6.3973546385256309e-03 2.2153501157407406e-04 -1.5052521468274088e-01 2.5255939182482334e-01
8.3125592387973235e-02 8.3125592387973235e-02 -6.3193058433391848e-03 6.3192456745732239e-03 4.1532549122138109e-04 -1.4824023855342885e-01 2.4947505818614599e-01
1.0437440761202676e-01 8.3125592387973235e-02 -7.8800081616516478e-03 6.1926960753287607e-03 4.1532549122138109e-04 -1.4525898280606761e-01 2.4447903598527590e-01
1.2066050973731414e-01 8.3125592387973235e-02 -9.0547173120919550e-03 6.0768177815938330e-03 2.2153501157407406e-04 -1.4297400667675556e-01 2.3990499178729460e-01
6.6839490262685861e-02 1.0437440761202676e-01 -4.9994555798565134e-03 7.9773914711053894e-03 2.2153501157407406e-04 -1.4749800581120096e-01 3.1493597599115941e-01
8.3125592387973235e-02 1.0437440761202676e-01 -6.1927536504654806e-03 7.8799908814779773e-03 4.1532549122138109e-04 -1.4525898279097177e-01 3.1108988015698447e-01
1.0437440761202676e-01 1.0437440761202676e-01 -7.7222009073589590e-03 7.7221857020545667e-03 4.1532549122138109e-04 -1.4233768301811936e-01 3.0485995096474178e-01
1.2066050973731414e-01 1.0437440761202676e-01 -8.8733850074840404e-03 7.5776875090072908e-03 2.2153501157407406e-04 -1.4009865999789012e-01 2.9915621900961775e-01
6.6839490262685861e-02 1.2066050973731414e-01 -4.9059437808097409e-03 9.1668210129249982e-03 1.1816698563047071e-04 -1.4517780902297417e-01 3.6188860396087624e-01
8.3125592387973235e-02 1.2066050973731414e-01 -6.0769220499306623e-03 9.0548978099777543e-03 2.2153501157407406e-04 -1.4297400665008952e-01 3.5746910806889731e-01
1.0437440761202676e-01 1.2066050973731414e-01 -7.5777619024160383e-03 8.8735638673894095e-03 2.2153501157407406e-04 -1.4009865998631993e-01 3.5031038201017894e-01
1.2066050973731414e-01 1.2066050973731414e-01 -8.7074136546441659e-03 8.7075211624368359e-03 1.1816698563047071e-04 -1.3789485761343534e-01 3.4375630196863799e-01
1.2933949026268585e-01 4.3394902626858571e-03 -1.0011426348720416e-02 3.1799855794002025e-04 1.1816698563047071e-04 -1.4676402704508168e-01 1.2554395099354708e-02
1.4562559238797324e-01 4.3394902626858571e-03 -1.1188565088264418e-02 3.1058341382474570e-04 2.2153501157407406e-04 -1.4291202391095811e-01 1.2261615359950968e-02
1.6687440761202676e-01 4.3394902626858571e-03 -1.2677281728861591e-02 2.9970689235941038e-04 2.2153501157407406e-04 -1.3788623552956397e-01 1.1832216242845039e-02
1.8316050973731413e-01 4.3394902626858571e-03 -1.3782189398844905e-02 2.9044947026479924e-04 1.1816698563047071e-04 -1.3403423239544038e-01 1.1466772189537826e-02
1.2933949026268585e-01 2.0625592387973242e-02 -9.9912789904617640e-03 1.5076851717709752e-03 2.2153501157407406e-04 -1.4602820872629374e-01 5.9521899558915625e-02
1.4562559238797324e-01 2.0625592387973242e-02 -1.1166048595592242e-02 1.4725286889057632e-03 4.1532549122138109e-04 -1.4219551805328098e-01 5.8133795544045908e-02
1.6687440761202676e-01 2.0625592387973242e-02 -1.2651769302678990e-02 1.4209612530387910e-03 4.1532549122138109e-04 -1.3719492704044745e-01 5.6097962601335684e-02
1.8316050973731413e-01 2.0625592387973242e-02 -1.3754453655346463e-02 1.3770702673262694e-03 2.2153501157407406e-04 -1.3336223636743466e-01 5.4365348320582887e-02
1.2933949026268585e-01 4.1874407612026758e-02 -9.9258715520884454e-03 3.0509625304418471e-03 2.2153501157407406e-04 -1.4506817130456334e-01 1.2044729703319472e-01
1.4562559238797324e-01 4.1874407612026758e-02 -1.1092950581147646e-02 2.9798195524795195e-03 4.1532549122138109e-04 -1.4126067800011116e-01 1.1763835817487597e-01
1.6687440761202676e-01 4.1874407612026758e-02 -1.2568945087556349e-02 2.8754673183828548e-03 4.1532549122138109e-04 -1.3629296251664347e-01 1.1351868832264170e-01
1.8316050973731413e-01 4.1874407612026758e-02 -1.3664410771157097e-02 2.7866492704168894e-03 2.2153501157407406e-04 -1.3248546921219126e-01 1.1001260554530654e-01
1.2933949026268585e-01 5.8160509737314139e-02 -9.8457561700607144e-03 4.2269581822749194e-03 1.1816698563047071e-04 -1.4433235298577535e-01 1.6687203443064133e-01
1.4562559238797324e-01 5.8160509737314139e-02 -1.1003415487333929e-02 4.1283930218870652e-03 2.2153501157407406e-04 -1.4054417214243400e-01 1.6298042911093252e-01
1.6687440761202676e-01 5.8160509737314139e-02 -1.2467496682115059e-02 3.9838181448414774e-03 2.2153501157407406e-04 -1.3560165402752691e-01 1.5727288974427114e-01
1.8316050973731413e-01 5.8160509737314139e-02 -1.3554120220756256e-02 3.8607651879377894e-03 1.1816698563047071e-04 -1.3181347318418554e-01 1.5241543606662736e-01
1.9183949026268585e-01 4.3394902626858571e-03 -1.4357859247948440e-02 2.8519199601356813e-04 1.1816698563047071e-04 -1.3162657720400736e-01 1.1259211711281251e-02
2.0812559238797324e-01 4.3394902626858571e-03 -1.5406577784144030e-02 2.7478063134660588e-04 2.2153501157407406e-04 -1.2644265308480249e-01 1.0848147011200160e-02
2.2937440761202676e-01 4.3394902626858571e-03 -1.6711448832837993e-02 2.6014329588595713e-04 2.2153501157407406e-04 -1.1967907976952374e-01 1.0270273014973599e-02
2.4566050973731413e-01 4.3394902626858571e-03 -1.7662960703399809e-02 2.4811716108383232e-04 1.1816698563047071e-04 -1.1449515565031890e-01 9.7955175110707865e-03
1.9183949026268585e-01 2.0625592387973242e-02 -1.4328964978335523e-02 1.3521436900847770e-03 2.2153501157407406e-04 -1.3096665223221213e-01 5.3381279088938006e-02
2.0812559238797324e-01 2.0625592387973242e-02 -1.5375572737491553e-02 1.3027816196924367e-03 4.1532549122138109e-04 -1.2580871831241755e-01 5.1432371826038478e-02
2.2937440761202676e-01 2.0625592387973242e-02 -1.6677817828584605e-02 1.2333835258003716e-03 4.1532549122138109e-04 -1.1907905494935790e-01 4.8692601595063792e-02
2.4566050973731413e-01 2.0625592387973242e-02 -1.7627415158706937e-02 1.1763655997073506e-03 2.2153501157407406e-04 -1.1392112102956325e-01 4.6441728558592438e-02
1.9183949026268585e-01 4.1874407612026758e-02 -1.4235161082539442e-02 2.7362076728184833e-03 2.2153501157407406e-04 -1.3010563443436587e-01 1.0802126320032918e-01
2.0812559238797324e-01 4.1874407612026758e-02 -1.5274917270463371e-02 2.6363181739418378e-03 4.1532549122138109e-04 -1.2498161046679036e-01 1.0407749437365957e-01
2.2937440761202676e-01 4.1874407612026758e-02 -1.6568637275385770e-02 2.4958836919677721e-03 4.1532549122138109e-04 -1.1829619012169890e-01 9.8533351440414030e-02
2.4566050973731413e-01 4.1874407612026758e-02 -1.7512018114117588e-02 2.3805018647751449e-03 2.2153501157407406e-04 -1.1317216615412337e-01 9.3978530858125256e-02
1.9183949026268585e-01 5.8160509737314139e-02 -1.4120263822076328e-02 3.7908808442331256e-03 1.1816698563047071e-04 -1.2944570946257070e-01 1.4965655847834339e-01
2.0812559238797324e-01 5.8160509737314139e-02 -1.5151628047227916e-02 3.6524888047011362e-03 2.2153501157407406e-04 -1.2434767569440539e-01 1.4419271874394796e-01
2.2937440761202676e-01 5.8160509737314139e-02 -1.6434905947128618e-02 3.4579237515745755e-03 2.2153501157407406e-04 -1.1769616530153304e-01 1.3651166293586306e-01
2.4566050973731413e-01 5.8160509737314139e-02 -1.7370672097250746e-02 3.2980679789985125e-03 1.1816698563047071e-04 -1.1259813153336776e-01 1.3020125003532607e-01
1.2933949026268585e-01 6.6839490262685861e-02 -9.7923630272308340e-03 4.8507347917739179e-03 1.1816698563047071e-04 -1.4355564181328825e-01 1.9149836626626845e-01
1.4562559238797324e-01 6.6839490262685861e-02 -1.0943744407195791e-02 4.7376243030391330e-03 2.2153501157407406e-04 -1.3978784671423439e-01 1.8703245282894465e-01
1.6687440761202676e-01 6.6839490262685861e-02 -1.2399885947923248e-02 4.5717143617110129e-03 2.2153501157407406e-04 -1.3487192630270889e-01 1.8048261679533201e-01
1.8316050973731413e-01 6.6839490262685861e-02 -1.3480616767260173e-02 4.4305023181465354e-03 1.1816698563047071e-04 -1.3110413120365508e-01 1.7490831882109897e-01
1.2933949026268585e-01 8.3125592387973235e-02 -9.6727271801469242e-03 6.0083933778468327e-03 2.2153501157407406e-04 -1.4137646396634032e-01 2.3720370293124265e-01
1.4562559238797324e-01 8.3125592387973235e-02 -1.0810041624158518e-02 5.8682884782561328e-03 4.1532549122138109e-04 -1.3766586408179410e-01 2.3167190010201819e-01
1.6687440761202676e-01 8.3125592387973235e-02 -1.2248393118406659e-02 5.6627830801533174e-03 4.1532549122138109e-04 -1.3282456745289148e-01 2.2355880028264355e-01
1.8316050973731413e-01 8.3125592387973235e-02 -1.3315920599027909e-02 5.4878697666803878e-03 2.2153501157407406e-04 -1.2911396756834523e-01 2.1665407233895084e-01
1.2933949026268585e-01 1.0437440761202676e-01 -9.4790184360166174e-03 7.4923634529448380e-03 2.2153501157407406e-04 -1.3853324543228429e-01 2.9578777154794172e-01
1.4562559238797324e-01 1.0437440761202676e-01 -1.0593556696515688e-02 7.3176549990735459e-03 4.1532549122138109e-04 -1.3489726933036095e-01 2.8888973576148863e-01
1.6687440761202676e-01 1.0437440761202676e-01 -1.2003103361272263e-02 7.0613932929035938e-03 4.1532549122138109e-04 -1.3015333589837774e-01 2.7877287971639375e-01
1.8316050973731413e-01 1.0437440761202676e-01 -1.3049252244082508e-02 6.8432794389447684e-03 2.2153501157407406e-04 -1.2651735979645437e-01 2.7016283667586982e-01
1.2933949026268585e-01 1.2066050973731414e-01 -9.3017191028372925e-03 8.6094752895125633e-03 1.1816698563047071e-04 -1.3635406758533641e-01 3.3988566526038294e-01
1.4562559238797324e-01 1.2066050973731414e-01 -1.0395410799708873e-02 8.4087176284912517e-03 2.2153501157407406e-04 -1.3277528669792063e-01 3.3195922709156062e-01
1.6687440761202676e-01 1.2066050973731414e-01 -1.1778592729621232e-02 8.1142472843295076e-03 2.2153501157407406e-04 -1.2810597704856030e-01 3.2033408677816777e-01
1.8316050973731413e-01 1.2066050973731414e-01 -1.2805173803807947e-02 7.8636128044414361e-03 1.1816698563047071e-04 -1.2452719616114456e-01 3.1044040459031330e-01
1.9183949026268585e-01 6.6839490262685861e-02 -1.4043690194812835e-02 4.3503050677352649e-03 1.1816698563047071e-04 -1.2874910938281550e-01 1.7174229670908006e-01
2.0812559238797324e-01 6.6839490262685861e-02 -1.5069461377003834e-02 4.1914904018137689e-03 2.2153501157407406e-04 -1.2367851020978848e-01 1.6547212456041879e-01
2.2937440761202676e-01 6.6839490262685861e-02 -1.6345780111904167e-02 3.9682131823556323e-03 2.2153501157407406e-04 -1.1706279430219908e-01 1.5665752813348027e-01
2.4566050973731413e-01 6.6839490262685861e-02 -1.7276471635217290e-02 3.7847672977473147e-03 1.1816698563047071e-04 -1.1199219512917208e-01 1.4941584881290670e-01
1.9183949026268585e-01 8.3125592387973235e-02 -1.3872114785789067e-02 5.3885329290203751e-03 2.2153501157407406e-04 -1.2679469503072094e-01 2.1273240875938346e-01
2.0812559238797324e-01 8.3125592387973235e-02 -1.4885353567079460e-02 5.1918162462073758e-03 4.1532549122138109e-04 -1.2180106766329846e-01 2.0496572082006825e-01
2.2937440761202676e-01 8.3125592387973235e-02 -1.6146079195831595e-02 4.9152525062935298e-03 4.1532549122138109e-04 -1.1528577846691161e-01 1.9404732525836885e-01
2.4566050973731413e-01 8.3125592387973235e-02 -1.7065400524394474e-02 4.6880259936958359e-03 2.2153501157407406e-04 -1.1029215109948909e-01 1.8507725839162481e-01
1.9183949026268585e-01 1.0437440761202676e-01 -1.3594307929562469e-02 6.7194081088763685e-03 2.2153501157407406e-04 -1.2424473009009754e-01 2.6527260892382992e-01
2.0812559238797324e-01 1.0437440761202676e-01 -1.4587255299175539e-02 6.4741057384379132e-03 4.1532549122138109e-04 -1.1935152943387761e-01 2.5558772083190917e-01
2.2937440761202676e-01 1.0437440761202676e-01 -1.5822733283707972e-02 6.1292354990952766e-03 4.1532549122138109e-04 -1.1296726905049259e-01 2.4197272303817680e-01
2.4566050973731413e-01 1.0437440761202676e-01 -1.6723644034416119e-02 5.8458879774165922e-03 2.2153501157407406e-04 -1.0807406839427264e-01 2.3078724803773243e-01
1.9183949026268585e-01 1.2066050973731414e-01 -1.3340034576299495e-02 7.7212722589904822e-03 1.1816698563047071e-04 -1.2229031573800300e-01 3.0482111105401022e-01
2.0812559238797324e-01 1.2066050973731414e-01 -1.4314409741746149e-02 7.4393951440662881e-03 2.2153501157407406e-04 -1.1747408688738754e-01 2.9369233918197446e-01
2.2937440761202676e-01 1.2066050973731414e-01 -1.5526778842894729e-02 7.0431047284729154e-03 2.2153501157407406e-04 -1.1119025321520509e-01 2.7804753223669709e-01
2.4566050973731413e-01 1.2066050973731414e-01 -1.6410838304193539e-02 6.7175102162430143e-03 1.1816698563047071e-04 -1.0637402436458968e-01 2.6519445656056762e-01
4.3394902626858571e-03 1.2933949026268585e-01 -3.1801427394082796e-04 1.0011509472697350e-02 1.1816698563047071e-04 -1.4676402704905511e-01 3.9523612690337595e-01
2.0625592387973242e-02 1.2933949026268585e-01 -1.5077306974132783e-03 9.9914396817001663e-03 2.2153501157407406e-04 -1.4602820871799305e-01 3.9444272109016998e-01
4.1874407612026758e-02 1.2933949026268585e-01 -3.0509776833383593e-03 9.9260319098773368e-03 2.2153501157407406e-04 -1.4506817128024838e-01 3.9186053866752157e-01
5.8160509737314139e-02 1.2933949026268585e-01 -4.2268969672974348e-03 9.8458384494450255e-03 1.1816698563047071e-04 -1.4433235294918637e-01 3.8869572975694666e-01
4.3394902626858571e-03 1.4562559238797324e-01 -3.1059632983786926e-04 1.1188392877352222e-02 2.2153501157407406e-04 -1.4291202390771357e-01 4.4170300528913459e-01
2.0625592387973242e-02 1.4562559238797324e-01 -1.4725616638657135e-03 1.1165964058745525e-02 4.1532549122138109e-04 -1.4219551804455741e-01 4.4081632082824618e-01
4.1874407612026758e-02 1.4562559238797324e-01 -2.9798112317083259e-03 1.1092867405018662e-02 4.1532549122138109e-04 -1.4126067798423889e-01 4.3793055796738445e-01
5.8160509737314139e-02 1.4562559238797324e-01 -4.1283013401460702e-03 1.1003246722976975e-02 2.2153501157407406e-04 -1.4054417212108269e-01 4.3439367074525936e-01
4.3394902626858571e-03 1.6687440761202676e-01 -2.9971923675992476e-04 1.2677138985636664e-02 2.2153501157407406e-04 -1.3788623551690210e-01 5.0047561945787111e-01
2.0625592387973242e-02 1.6687440761202676e-01 -1.4209925100337980e-03 1.2651725704351247e-02 4.1532549122138109e-04 -1.3719492703117209e-01 4.9947095354092474e-01
4.1874407612026758e-02 1.6687440761202676e-01 -2.8754581557471617e-03 1.2568902688535409e-02 4.1532549122138109e-04 -1.3629296251178658e-01 4.9620121360684194e-01
5.8160509737314139e-02 1.6687440761202676e-01 -3.9837281105583738e-03 1.2467356976608425e-02 2.2153501157407406e-04 -1.3560165402605651e-01 4.9219371127552547e-01
4.3394902626858571e-03 1.8316050973731413e-01 -2.9046373843084314e-04 1.3782347161381853e-02 1.1816698563047071e-04 -1.3403423237556064e-01 5.4410099199805018e-01
2.0625592387973242e-02 1.8316050973731413e-01 -1.3771114415436258e-03 1.3754718039558033e-02 2.2153501157407406e-04 -1.3336223635773642e-01 5.4300875153560901e-01
4.1874407612026758e-02 1.8316050973731413e-01 -2.7866622909589549e-03 1.3664674413082212e-02 2.2153501157407406e-04 -1.3248546921577706e-01 5.3945399547449013e-01
5.8160509737314139e-02 1.8316050973731413e-01 -3.8607081457982884e-03 1.3554276103159490e-02 1.1816698563047071e-04 -1.3181347319795286e-01 5.3509716787064854e-01
6.6839490262685861e-02 1.2933949026268585e-01 -4.8507044046998118e-03 9.7924438020359095e-03 1.1816698563047071e-04 -1.4355564177604693e-01 3.8658782134388198e-01
8.3125592387973235e-02 1.2933949026268585e-01 -6.0084978320654216e-03 9.6728820300708233e-03 2.2153501157407406e-04 -1.4137646393892506e-01 3.8186669094734954e-01
1.0437440761202676e-01 1.2933949026268585e-01 -7.4924387017921267e-03 9.4791722982398869e-03 2.2153501157407406e-04 -1.3853324541768927e-01 3.7421937550180207e-01
1.2066050973731414e-01 1.2933949026268585e-01 -8.6093709282972636e-03 9.3017973759002993e-03 1.1816698563047071e-04 -1.3635406758056745e-01 3.6721797369903442e-01
6.6839490262685861e-02 1.4562559238797324e-01 -4.7375579568579938e-03 1.0943575369029538e-02 2.2153501157407406e-04 -1.3978784669229719e-01 4.3203794104964749e-01
8.3125592387973235e-02 1.4562559238797324e-01 -5.8683448398683998e-03 1.0809958976050854e-02 4.1532549122138109e-04 -1.3766586406313719e-01 4.2676175969231911e-01
1.0437440761202676e-01 1.4562559238797324e-01 -7.3176716521232386e-03 1.0593478077596767e-02 4.1532549122138109e-04 -1.3489726931598389e-01 4.1821536935812254e-01
1.2066050973731414e-01 1.4562559238797324e-01 -8.4085507046874515e-03 1.0395251967054953e-02 2.2153501157407406e-04 -1.3277528668682387e-01 4.1039083104542101e-01
6.6839490262685861e-02 1.6687440761202676e-01 -4.5716485418654321e-03 1.2399745654003503e-02 2.2153501157407406e-04 -1.3487192630073927e-01 4.8952453025441178e-01
8.3125592387973235e-02 1.6687440761202676e-01 -5.6628352304791468e-03 1.2248349996962558e-02 4.1532549122138109e-04 -1.3282456744566179e-01 4.8354630483696759e-01
1.0437440761202676e-01 1.6687440761202676e-01 -7.0614065771789376e-03 1.2003063790819821e-02 4.1532549122138109e-04 -1.3015333588428510e-01 4.7386273930669465e-01
1.2066050973731414e-01 1.6687440761202676e-01 -8.1140830208559847e-03 1.1778461429990773e-02 2.2153501157407406e-04 -1.2810597702920759e-01 4.6499707479427471e-01
6.6839490262685861e-02 1.8316050973731413e-01 -4.4304732642251755e-03 1.3480770348225713e-02 1.1816698563047071e-04 -1.3110413121698958e-01 5.3219532013831838e-01
8.3125592387973235e-02 1.8316050973731413e-01 -5.4879635541522920e-03 1.3316175565843360e-02 2.2153501157407406e-04 -1.2911396756987389e-01 5.2569598579803056e-01
1.0437440761202676e-01 1.8316050973731413e-01 -6.8433461550400920e-03 1.3049505011974282e-02 2.2153501157407406e-04 -1.2651735978257972e-01 5.1516832489657260e-01
1.2066050973731414e-01 1.8316050973731413e-01 -7.8635151815636024e-03 1.2805321815130532e-02 1.1816698563047071e-04 -1.2452719613546406e-01 5.0552985966792685e-01
4.3394902626858571e-03 1.9183949026268585e-01 -2.8520611076787944e-04 1.4357988627854232e-02 1.1816698563047071e-04 -1.3162657718072454e-01 5.6682697589886932e-01
2.0625592387973242e-02 1.9183949026268585e-01 -1.3521846140857833e-03 1.4329205563421455e-02 2.2153501157407406e-04 -1.3096665222084811e-01 5.6568911478965433e-01
