2.0625592387973242e-02 5.8160509737314146e-02 -1.6140813415452500e-03 4.5920357283547059e-03 2.2153501157407406e-04 -1.5631919952960782e-01 1.8128480225115282e-01
4.1874407612026758e-02 5.8160509737314146e-02 -3.2661996217723003e-03 4.5619744542490619e-03 2.2153501157407406e-04 -1.5529150600689051e-01 1.8009803822982051e-01
5.8160509737314146e-02 5.8160509737314146e-02 -4.5250870461148313e-03 4.5251236972061694e-03 1.1816698563047071e-04 -1.5450383283603419e-01 1.7864350065860971e-01
6.6839490262685861e-02 4.3394902626858571e-03 -5.2802720883115221e-03 3.3858685988100775e-04 1.1816698563047071e-04 -1.5626141759613671e-01 1.3367120124345846e-02
8.3125592387973235e-02 4.3394902626858571e-03 -6.5405681708946275e-03 3.3445243220617059e-04 2.2153501157407406e-04 -1.5388936566151404e-01 1.3203876706811977e-02
1.0437440761202676e-01 4.3394902626858571e-03 -8.1559276322796560e-03 3.2775465521061518e-04 2.2153501157407406e-04 -1.5079450030497210e-01 1.2939454036087263e-02
1.2066050973731415e-01 4.3394902626858571e-03 -9.3718081157561448e-03 3.2162209350163599e-04 1.1816698563047071e-04 -1.4842244837034940e-01 1.2697365243400859e-02
6.6839490262685861e-02 2.0625592387973242e-02 -5.2696391401685456e-03 1.6052932984735742e-03 2.2153501157407406e-04 -1.5547798292759363e-01 6.3375126809109963e-02
8.3125592387973235e-02 2.0625592387973242e-02 -6.5273972594686062e-03 1.5856913066138560e-03 4.1532549122138109e-04 -1.5311782353946746e-01 6.2601170101103804e-02
1.0437440761202676e-01 2.0625592387973242e-02 -8.1395038642243303e-03 1.5539360975128063e-03 4.1532549122138109e-04 -1.5003847463499628e-01 6.1347510364938122e-02
1.2066050973731415e-01 2.0625592387973242e-02 -9.3529360230703764e-03 1.5248606856701180e-03 2.2153501157407406e-04 -1.4767831524687008e-01 6.0199738235051925e-02
6.6839490262685861e-02 4.1874407612026758e-02 -5.2351416328931975e-03 3.2484710610717442e-03 2.2153501157407406e-04 -1.5445581946675288e-01 1.2824460878869695e-01
8.3125592387973235e-02 4.1874407612026758e-02 -6.4846658820480541e-03 3.2088044145103882e-03 4.1532549122138109e-04 -1.5211117653069750e-01 1.2667844584378321e-01
1.0437440761202676e-01 4.1874407612026758e-02 -8.0862188871818549e-03 3.1445445823592554e-03 4.1532549122138109e-04 -1.4905207226306144e-01 1.2414156567464410e-01
1.2066050973731415e-01 4.1874407612026758e-02 -9.2917073552672650e-03 3.0857076485626351e-03 2.2153501157407406e-04 -1.4670742932700603e-01 1.2181895749716168e-01
6.6839490262685861e-02 5.8160509737314146e-02 -5.1928935219625189e-03 4.5005837255209149e-03 1.1816698563047071e-04 -1.5367238479820983e-01 1.7767471168268487e-01
8.3125592387973235e-02 5.8160509737314146e-02 -6.4323340753895848e-03 4.4456276327291388e-03 2.2153501157407406e-04 -1.5133963440865089e-01 1.7550489298766164e-01
1.0437440761202676e-01 5.8160509737314146e-02 -8.0209623762468509e-03 4.3565990560279306e-03 2.2153501157407406e-04 -1.4829604659308562e-01 1.7199020759945965e-01
1.2066050973731415e-01 5.8160509737314146e-02 -9.2167223245019341e-03 4.2750836818756530e-03 1.1816698563047071e-04 -1.4596329620352666e-01 1.6877238236544942e-01
4.3394902626858571e-03 6.6839490262685861e-02 -3.3859857537688667e-04 5.2802856560884076e-03 1.1816698563047071e-04 -1.5626141668907872e-01 2.0845657520195932e-01
2.0625592387973242e-02 6.6839490262685861e-02 -1.6053282730603686e-03 5.2696935697193487e-03 2.2153501157407406e-04 -1.5547798228077925e-01 2.0803811482521678e-01
4.1874407612026758e-02 6.6839490262685861e-02 -3.2484872112909053e-03 5.2351960811759064e-03 2.2153501157407406e-04 -1.5445581915948375e-01 2.0667621274255726e-01
5.8160509737314146e-02 6.6839490262685861e-02 -4.5005477608686855e-03 5.1929071371853569e-03 1.1816698563047071e-04 -1.5367238475118430e-01 2.0500702012133626e-01
4.3394902626858571e-03 8.3125592387973235e-02 -3.3446139194606998e-04 6.5404818772083978e-03 2.2153501157407406e-04 -1.5388936517641358e-01 2.5820936492751478e-01
2.0625592387973242e-02 8.3125592387973235e-02 -1.5857135072832732e-03 6.5273619929301103e-03 4.1532549122138109e-04 -1.5311782321990772e-01 2.5769102969140473e-01
4.1874407612026758e-02 8.3125592387973235e-02 -3.2087954896476414e-03 6.4846313135682948e-03 4.1532549122138109e-04 -1.5211117642712213e-01 2.5600407944041703e-01
5.8160509737314146e-02 8.3125592387973235e-02 -4.4455577547618478e-03 6.4322495498128933e-03 2.2153501157407406e-04 -1.5133963447061624e-01 2.5393649694152198e-01
4.3394902626858571e-03 1.0437440761202676e-01 -3.2776336261117054e-04 8.1558599317231254e-03 2.2153501157407406e-04 -1.5079450037040845e-01 3.2198136749516698e-01
2.0625592387973242e-02 1.0437440761202676e-01 -1.5539575083771120e-03 8.1394996346323342e-03 4.1532549122138109e-04 -1.5003847474241250e-01 3.2133501491926220e-01
4.1874407612026758e-02 1.0437440761202676e-01 -3.1445351388999492e-03 8.0862152689971743e-03 4.1532549122138109e-04 -1.4905207242524954e-01 3.1923142526494502e-01
5.8160509737314146e-02 1.0437440761202676e-01 -4.3565296126641022e-03 8.0208962243208948e-03 2.2153501157407406e-04 -1.4829604679725356e-01 3.1665319561556649e-01
4.3394902626858571e-03 1.2066050973731415e-01 -3.2163316984843283e-04 9.3718687779797069e-03 1.1816698563047071e-04 -1.4842244885774336e-01 3.6998436656062034e-01
2.0625592387973242e-02 1.2066050973731415e-01 -1.5248936597634338e-03 9.3530690659501797e-03 2.2153501157407406e-04 -1.4767831568154091e-01 3.6924165169413181e-01
4.1874407612026758e-02 1.2066050973731415e-01 -3.0857224852311248e-03 9.2918401974000121e-03 2.2153501157407406e-04 -1.4670742969288791e-01 3.6682444571786454e-01
5.8160509737314146e-02 1.2066050973731415e-01 -4.2750488180283951e-03 9.2167824782542710e-03 1.1816698563047071e-04 -1.4596329651668546e-01 3.6386183744306294e-01
6.6839490262685861e-02 6.6839490262685861e-02 -5.1647327606209464e-03 5.1647457423944516e-03 1.1816698563047071e-04 -1.5284541106951099e-01 2.0389526100136524e-01
8.3125592387973235e-02 6.6839490262685861e-02 -6.3974518998607243e-03 5.1016796776568226e-03 2.2153501157407406e-04 -1.5052521417104950e-01 2.0140522882426212e-01
1.0437440761202676e-01 6.6839490262685861e-02 -7.9774651601969161e-03 4.9995129391812929e-03 2.2153501157407406e-04 -1.4749800515568415e-01 1.9737185970955673e-01
1.2066050973731415e-01 6.6839490262685861e-02 -9.1667405694357534e-03 4.9059681134692324e-03 1.1816698563047071e-04 -1.4517780825722268e-01 1.9367916022671164e-01
6.6839490262685861e-02 8.3125592387973235e-02 -5.1016273750360257e-03 6.3973671383983285e-03 2.2153501157407406e-04 -1.5052521425480639e-01 2.5255939182482334e-01
8.3125592387973235e-02 8.3125592387973235e-02 -6.3192844228097339e-03 6.3192498007747658e-03 4.1532549122138109e-04 -1.4824023804796299e-01 2.4947505818614601e-01
1.0437440761202676e-01 8.3125592387973235e-02 -7.8799922712870472e-03 6.1926998865634774e-03 4.1532549122138109e-04 -1.4525898219944494e-01 2.4447903598527593e-01
1.2066050973731415e-01 8.3125592387973235e-02 -9.0547366011926259e-03 6.0768294836886089e-03 2.2153501157407406e-04 -1.4297400599260149e-01 2.3990499178729457e-01
6.6839490262685861e-02 1.0437440761202676e-01 -4.9994605741961592e-03 7.9773985036897879e-03 2.2153501157407406e-04 -1.4749800534872043e-01 3.1493597599115941e-01
8.3125592387973235e-02 1.0437440761202676e-01 -6.1927324338778549e-03 7.8799875856860602e-03 4.1532549122138109e-04 -1.4525898230872430e-01 3.1108988015698452e-01
1.0437440761202676e-01 1.0437440761202676e-01 -7.7221850538548784e-03 7.7221821824388082e-03 4.1532549122138109e-04 -1.4233768251008158e-01 3.0485995096474183e-01
1.2066050973731415e-01 1.0437440761202676e-01 -8.8734035859515965e-03 7.5776939746693816e-03 2.2153501157407406e-04 -1.4009865947008540e-01 2.9915621900961775e-01
6.6839490262685861e-02 1.2066050973731415e-01 -4.9059549737334044e-03 9.1667994091613296e-03 1.1816698563047071e-04 -1.4517780853401588e-01 3.6188860396087619e-01
8.3125592387973235e-02 1.2066050973731415e-01 -6.0769089901014355e-03 9.0548647296596757e-03 2.2153501157407406e-04 -1.4297400618563777e-01 3.5746910806889731e-01
1.0437440761202676e-01 1.2066050973731415e-01 -7.5777560360364652e-03 8.8735311168734593e-03 2.2153501157407406e-04 -1.4009865955384232e-01 3.5031038201017894e-01
1.2066050973731415e-01 1.2066050973731415e-01 -8.7074430678210409e-03 8.7075003940273506e-03 1.1816698563047071e-04 -1.3789485720546418e-01 3.4375630196863793e-01
1.2933949026268585e-01 4.3394902626858571e-03 -1.0011452977413753e-02 3.1800067031363503e-04 1.1816698563047071e-04 -1.4676402662155474e-01 1.2554395099354706e-02
1.4562559238797324e-01 4.3394902626858571e-03 -1.1188545178967309e-02 3.1058507287163423e-04 2.2153501157407406e-04 -1.4291202357904961e-01 1.2261615359950968e-02
1.6687440761202676e-01 4.3394902626858571e-03 -1.2677268981806496e-02 2.9970847344166086e-04 2.2153501157407406e-04 -1.3788623531719196e-01 1.1832216242845039e-02
1.8316050973731415e-01 4.3394902626858571e-03 -1.3782234168745777e-02 2.9045138516216600e-04 1.1816698563047071e-04 -1.3403423227468689e-01 1.1466772189537825e-02
1.2933949026268585e-01 2.0625592387973242e-02 -9.9912928031084917e-03 1.5076909522084713e-03 2.2153501157407406e-04 -1.4602820819696377e-01 5.9521899558915639e-02
1.4562559238797324e-01 2.0625592387973242e-02 -1.1166014526736965e-02 1.4725324225430545e-03 4.1532549122138109e-04 -1.4219551766363450e-01 5.8133795544045914e-02
1.6687440761202676e-01 2.0625592387973242e-02 -1.2651740479765743e-02 1.4209647618807194e-03 4.1532549122138109e-04 -1.3719492683304887e-01 5.6097962601335684e-02
1.8316050973731415e-01 2.0625592387973242e-02 -1.3754480755413931e-02 1.3770754783806979e-03 2.2153501157407406e-04 -1.3336223629971961e-01 5.4365348320582887e-02
1.2933949026268585e-01 4.1874407612026758e-02 -9.9258851544734572e-03 3.0509629826829462e-03 2.2153501157407406e-04 -1.4506817063718996e-01 1.2044729703319471e-01
1.4562559238797324e-01 4.1874407612026758e-02 -1.1092916601851974e-02 2.9798161349839014e-03 4.1532549122138109e-04 -1.4126067753513269e-01 1.1763835817487599e-01
1.6687440761202676e-01 4.1874407612026758e-02 -1.2568916302235585e-02 2.8754638306303926e-03 4.1532549122138109e-04 -1.3629296231573387e-01 1.1351868832264170e-01
1.8316050973731415e-01 4.1874407612026758e-02 -1.3664437529335591e-02 2.7866495447047735e-03 2.2153501157407406e-04 -1.3248546921367657e-01 1.1001260554530654e-01
1.2933949026268585e-01 5.8160509737314146e-02 -9.8457822661831926e-03 4.2269467988861080e-03 1.1816698563047071e-04 -1.4433235221259899e-01 1.6687203443064139e-01
1.4562559238797324e-01 5.8160509737314146e-02 -1.1003395804881902e-02 4.1283765678646125e-03 2.2153501157407406e-04 -1.4054417161971755e-01 1.6298042911093255e-01
1.6687440761202676e-01 5.8160509737314146e-02 -1.2467484030277781e-02 3.9838020042842412e-03 2.2153501157407406e-04 -1.3560165383159073e-01 1.5727288974427120e-01
1.8316050973731415e-01 5.8160509737314146e-02 -1.3554164124688220e-02 3.8607545985234800e-03 1.1816698563047071e-04 -1.3181347323870926e-01 1.5241543606662736e-01
1.9183949026268585e-01 4.3394902626858571e-03 -1.4357899335287635e-02 2.8519389366427755e-04 1.1816698563047071e-04 -1.3162657708049133e-01 1.1259211711281247e-02
2.0812559238797324e-01 4.3394902626858571e-03 -1.5406552664945916e-02 2.7478210368514326e-04 2.2153501157407406e-04 -1.2644265285930026e-01 1.0848147011200161e-02
2.2937440761202676e-01 4.3394902626858571e-03 -1.6711429986977621e-02 2.6014466324852828e-04 2.2153501157407406e-04 -1.1967907941095800e-01 1.0270273014973599e-02
2.4566050973731415e-01 4.3394902626858571e-03 -1.7663016680445291e-02 2.4811879284143364e-04 1.1816698563047071e-04 -1.1449515518976695e-01 9.7955175110707830e-03
1.9183949026268585e-01 2.0625592387973242e-02 -1.4328986679624539e-02 1.3521488891260250e-03 2.2153501157407406e-04 -1.3096665217317982e-01 5.3381279088938000e-02
2.0812559238797324e-01 2.0625592387973242e-02 -1.5375528114422127e-02 1.3027849440206273e-03 4.1532549122138109e-04 -1.2580871814628794e-01 5.1432371826038478e-02
2.2937440761202676e-01 2.0625592387973242e-02 -1.6677777800421539e-02 1.2333865473295195e-03 4.1532549122138109e-04 -1.1907905464349630e-01 4.8692601595063792e-02
2.4566050973731415e-01 2.0625592387973242e-02 -1.7627448498411653e-02 1.1763700317903945e-03 2.2153501157407406e-04 -1.1392112061660442e-01 4.6441728558592438e-02
1.9183949026268585e-01 4.1874407612026758e-02 -1.4235182470883701e-02 2.7362081080320394e-03 2.2153501157407406e-04 -1.3010563445946674e-01 1.0802126320032915e-01
2.0812559238797324e-01 4.1874407612026758e-02 -1.5274872757840403e-02 2.6363151919236699e-03 4.1532549122138109e-04 -1.2498161037812545e-01 1.0407749437365958e-01
2.2937440761202676e-01 4.1874407612026758e-02 -1.6568597313262740e-02 2.4958806147812570e-03 4.1532549122138109e-04 -1.1829618988460144e-01 9.8533351440414030e-02
2.4566050973731415e-01 4.1874407612026758e-02 -1.7512051028400737e-02 2.3805020589372635e-03 2.2153501157407406e-04 -1.1317216580326017e-01 9.3978530858125270e-02
1.9183949026268585e-01 5.8160509737314146e-02 -1.4120303116759284e-02 3.7908706756081276e-03 1.1816698563047071e-04 -1.2944570955215523e-01 1.4965655847834342e-01
2.0812559238797324e-01 5.8160509737314146e-02 -1.5151603207779092e-02 3.6524743037260271e-03 2.2153501157407406e-04 -1.2434767566511312e-01 1.4419271874394801e-01
2.2937440761202676e-01 5.8160509737314146e-02 -1.6434887268540723e-02 3.4579096715302671e-03 2.2153501157407406e-04 -1.1769616511713973e-01 1.3651166293586312e-01
2.4566050973731415e-01 5.8160509737314146e-02 -1.7370726996748027e-02 3.2980588765470654e-03 1.1816698563047071e-04 -1.1259813123009760e-01 1.3020125003532607e-01
1.2933949026268585e-01 6.6839490262685861e-02 -9.7923891555849497e-03 4.8507275535406551e-03 1.1816698563047071e-04 -1.4355564104146384e-01 1.9149836626626843e-01
1.4562559238797324e-01 6.6839490262685861e-02 -1.0943725024910785e-02 4.7376111044179032e-03 2.2153501157407406e-04 -1.3978784618492363e-01 1.8703245282894465e-01
1.6687440761202676e-01 6.6839490262685861e-02 -1.2399873584040854e-02 4.5717013234092873e-03 2.2153501157407406e-04 -1.3487192608981072e-01 1.8048261679533201e-01
1.8316050973731415e-01 6.6839490262685861e-02 -1.3480660672491715e-02 4.4304954859857573e-03 1.1816698563047071e-04 -1.3110413123327058e-01 1.7490831882109897e-01
1.2933949026268585e-01 8.3125592387973235e-02 -9.6727406682925610e-03 6.0084051746575103e-03 2.2153501157407406e-04 -1.4137646330539294e-01 2.3720370293124260e-01
1.4562559238797324e-01 8.3125592387973235e-02 -1.0810008770928614e-02 5.8682923888195571e-03 4.1532549122138109e-04 -1.3766586358547300e-01 2.3167190010201821e-01
1.6687440761202676e-01 8.3125592387973235e-02 -1.2248365361583450e-02 5.6627864786437986e-03 4.1532549122138109e-04 -1.3282456717136165e-01 2.2355880028264358e-01
1.8316050973731415e-01 8.3125592387973235e-02 -1.3315946995836977e-02 5.4878802664640311e-03 2.2153501157407406e-04 -1.2911396745144169e-01 2.1665407233895087e-01
1.2933949026268585e-01 1.0437440761202676e-01 -9.4790313083300704e-03 7.4923701278173981e-03 2.2153501157407406e-04 -1.3853324491600047e-01 2.9578777154794172e-01
1.4562559238797324e-01 1.0437440761202676e-01 -1.0593524117494854e-02 7.3176520356213332e-03 4.1532549122138109e-04 -1.3489726887708209e-01 2.8888973576148869e-01
1.6687440761202676e-01 1.0437440761202676e-01 -1.2003075725415327e-02 7.0613899654752149e-03 4.1532549122138109e-04 -1.3015333552730279e-01 2.7877287971639375e-01
1.8316050973731415e-01 1.0437440761202676e-01 -1.3049277636911463e-02 6.8432851919038888e-03 2.2153501157407406e-04 -1.2651735948838438e-01 2.7016283667586977e-01
1.2933949026268585e-01 1.2066050973731415e-01 -9.3017436713530941e-03 8.6094550779474560e-03 1.1816698563047071e-04 -1.3635406717992959e-01 3.3988566526038300e-01
1.4562559238797324e-01 1.2066050973731415e-01 -1.0395392111966672e-02 8.4086870187096568e-03 2.2153501157407406e-04 -1.3277528627763144e-01 3.3195922709156062e-01
1.6687440761202676e-01 1.2066050973731415e-01 -1.1778580672133717e-02 8.1142172099810100e-03 2.2153501157407406e-04 -1.2810597660885370e-01 3.2033408677816783e-01
1.8316050973731415e-01 1.2066050973731415e-01 -1.2805215166063200e-02 7.8635939490721875e-03 1.1816698563047071e-04 -1.2452719570655550e-01 3.1044040459031336e-01
1.9183949026268585e-01 6.6839490262685861e-02 -1.4043729525567931e-02 4.3502986222626527e-03 1.1816698563047071e-04 -1.2874910944770257e-01 1.7174229670908001e-01
2.0812559238797324e-01 6.6839490262685861e-02 -1.5069436938310581e-02 4.1914787887171144e-03 2.2153501157407406e-04 -1.2367851016453613e-01 1.6547212456041879e-01
2.2937440761202676e-01 6.6839490262685861e-02 -1.6345761823498468e-02 3.9682017839601010e-03 2.2153501157407406e-04 -1.1706279411324551e-01 1.5665752813348027e-01
2.4566050973731415e-01 6.6839490262685861e-02 -1.7276526544005452e-02 3.7847613960901201e-03 1.1816698563047071e-04 -1.1199219483007906e-01 1.4941584881290668e-01
1.9183949026268585e-01 8.3125592387973235e-02 -1.3872135962553303e-02 5.3885435651014465e-03 2.2153501157407406e-04 -1.2679469493843484e-01 2.1273240875938343e-01
2.0812559238797324e-01 8.3125592387973235e-02 -1.4885310545924686e-02 5.1918197843441455e-03 4.1532549122138109e-04 -1.2180106749877531e-01 2.0496572082006828e-01
2.2937440761202676e-01 8.3125592387973235e-02 -1.6146040640195047e-02 4.9152553542815306e-03 4.1532549122138109e-04 -1.1528577820813932e-01 1.9404732525836887e-01
2.4566050973731415e-01 8.3125592387973235e-02 -1.7065433011847850e-02 4.6880348817024886e-03 2.2153501157407406e-04 -1.1029215076847976e-01 1.8507725839162484e-01
1.9183949026268585e-01 1.0437440761202676e-01 -1.3594328186701324e-02 6.7194141639199062e-03 2.2153501157407406e-04 -1.2424472979274430e-01 2.6527260892382992e-01
2.0812559238797324e-01 1.0437440761202676e-01 -1.4587212609272947e-02 6.4741032125586774e-03 4.1532549122138109e-04 -1.1935152911373939e-01 2.5558772083190917e-01
2.2937440761202676e-01 1.0437440761202676e-01 -1.5822694924194809e-02 6.1292324828978364e-03 4.1532549122138109e-04 -1.1296726870062633e-01 2.4197272303817685e-01
2.4566050973731415e-01 1.0437440761202676e-01 -1.6723675259977040e-02 5.8458927905355642e-03 2.2153501157407406e-04 -1.0807406802162139e-01 2.3078724803773248e-01
1.9183949026268585e-01 1.2066050973731415e-01 -1.3340071577739995e-02 7.7212542102304549e-03 1.1816698563047071e-04 -1.2229031528347657e-01 3.0482111105401022e-01
2.0812559238797324e-01 1.2066050973731415e-01 -1.4314386142079926e-02 7.4393681714533481e-03 2.2153501157407406e-04 -1.1747408644797855e-01 2.9369233918197452e-01
2.2937440761202676e-01 1.2066050973731415e-01 -1.5526761051248986e-02 7.0430784767109497e-03 2.2153501157407406e-04 -1.1119025279552011e-01 2.7804753223669715e-01
2.4566050973731415e-01 1.2066050973731415e-01 -1.6410890016740523e-02 6.7174939933228742e-03 1.1816698563047071e-04 -1.0637402396002207e-01 2.6519445656056756e-01
4.3394902626858571e-03 1.2933949026268585e-01 -3.1801169400907058e-04 1.0011491543261546e-02 1.1816698563047071e-04 -1.4676402713806971e-01 3.9523612690337578e-01
2.0625592387973242e-02 1.2933949026268585e-01 -1.5077238955019038e-03 9.9914087956265718e-03 2.2153501157407406e-04 -1.4602820863779337e-01 3.9444272109016992e-01
4.1874407612026758e-02 1.2933949026268585e-01 -3.0509783381196674e-03 9.9260011048684163e-03 2.2153501157407406e-04 -1.4506817097927133e-01 3.9186053866752152e-01
5.8160509737314146e-02 1.2933949026268585e-01 -4.2269132743858653e-03 9.8458207253375365e-03 1.1816698563047071e-04 -1.4433235247899501e-01 3.8869572975694655e-01
4.3394902626858571e-03 1.4562559238797324e-01 -3.1059341976460281e-04 1.1188411576030271e-02 2.2153501157407406e-04 -1.4291202378289825e-01 4.4170300528913453e-01
2.0625592387973242e-02 1.4562559238797324e-01 -1.4725531633791114e-03 1.1165968161830221e-02 4.1532549122138109e-04 -1.4219551780032341e-01 4.4081632082824623e-01
4.1874407612026758e-02 1.4562559238797324e-01 -2.9798080952174698e-03 1.1092871345505130e-02 4.1532549122138109e-04 -1.4126067758419691e-01 4.3793055796738456e-01
5.8160509737314146e-02 1.4562559238797324e-01 -4.1283120165112241e-03 1.1003265009810781e-02 2.2153501157407406e-04 -1.4054417160162205e-01 4.3439367074525936e-01
4.3394902626858571e-03 1.6687440761202676e-01 -2.9971640922076936e-04 1.2677152520069528e-02 2.2153501157407406e-04 -1.3788623511309839e-01 5.0047561945787111e-01
2.0625592387973242e-02 1.6687440761202676e-01 -1.4209842152058743e-03 1.2651722723621035e-02 4.1532549122138109e-04 -1.3719492657291912e-01 4.9947095354092480e-01
4.1874407612026758e-02 1.6687440761202676e-01 -2.8754549424411515e-03 1.2568899573283224e-02 4.1532549122138109e-04 -1.3629296198249252e-01 4.9620121360684200e-01
5.8160509737314146e-02 1.6687440761202676e-01 -3.9837381539810594e-03 1.2467370170311255e-02 2.2153501157407406e-04 -1.3560165344231323e-01 4.9219371127552547e-01
4.3394902626858571e-03 1.8316050973731415e-01 -2.9046136754932929e-04 1.3782316151454850e-02 1.1816698563047071e-04 -1.3403423175792695e-01 5.4410099199805018e-01
2.0625592387973242e-02 1.8316050973731415e-01 -1.3771051605441051e-03 1.3754669210924534e-02 2.2153501157407406e-04 -1.3336223573544911e-01 5.4300875153560912e-01
4.1874407612026758e-02 1.8316050973731415e-01 -2.7866627511755372e-03 1.3664625736627595e-02 2.2153501157407406e-04 -1.3248546858741811e-01 5.3945399547449013e-01
5.8160509737314146e-02 1.8316050973731415e-01 -3.8607228497098542e-03 1.3554245478685636e-02 1.1816698563047071e-04 -1.3181347256494028e-01 5.3509716787064843e-01
6.6839490262685861e-02 1.2933949026268585e-01 -4.8507156497486588e-03 9.7924263502683160e-03 1.1816698563047071e-04 -1.4355564127172313e-01 3.8658782134388192e-01
8.3125592387973235e-02 1.2933949026268585e-01 -6.0084851392446228e-03 9.6728522445923316e-03 2.2153501157407406e-04 -1.4137646347571650e-01 3.8186669094734949e-01
1.0437440761202676e-01 1.2933949026268585e-01 -7.4924331767120822e-03 9.4791427538582374e-03 2.2153501157407406e-04 -1.3853324500812458e-01 3.7421937550180207e-01
1.2066050973731415e-01 1.2933949026268585e-01 -8.6094003284813807e-03 9.3017805348057075e-03 1.1816698563047071e-04 -1.3635406721211799e-01 3.6721797369903442e-01
6.6839490262685861e-02 1.4562559238797324e-01 -4.7375629235330095e-03 1.0943593754255347e-02 2.2153501157407406e-04 -1.3978784615678427e-01 4.3203794104964749e-01
8.3125592387973235e-02 1.4562559238797324e-01 -5.8683250239147449e-03 1.0809963078706774e-02 4.1532549122138109e-04 -1.3766586358679869e-01 4.2676175969231922e-01
1.0437440761202676e-01 1.4562559238797324e-01 -7.3176569923763517e-03 1.0593481700724978e-02 4.1532549122138109e-04 -1.3489726891685150e-01 4.1821536935812254e-01
1.2066050973731415e-01 1.4562559238797324e-01 -8.4085687314932080e-03 1.0395269137687388e-02 2.2153501157407406e-04 -1.3277528634686592e-01 4.1039083104542096e-01
6.6839490262685861e-02 1.6687440761202676e-01 -4.5716530379349566e-03 1.2399758999957400e-02 2.2153501157407406e-04 -1.3487192572453324e-01 4.8952453025441173e-01
8.3125592387973235e-02 1.6687440761202676e-01 -5.6628157429741751e-03 1.2248347258898383e-02 4.1532549122138109e-04 -1.3282456695219239e-01 4.8354630483696764e-01
1.0437440761202676e-01 1.6687440761202676e-01 -7.0613919755220210e-03 1.2003060658133920e-02 4.1532549122138109e-04 -1.3015333549876387e-01 4.7386273930669470e-01
1.2066050973731415e-01 1.6687440761202676e-01 -8.1140998922659951e-03 1.1778473776409247e-02 2.2153501157407406e-04 -1.2810597672642299e-01 4.6499707479427460e-01
6.6839490262685861e-02 1.8316050973731415e-01 -4.4304833172796911e-03 1.3480740132511113e-02 1.1816698563047071e-04 -1.3110413060959444e-01 5.3219532013831838e-01
8.3125592387973235e-02 1.8316050973731415e-01 -5.4879516932575473e-03 1.3316128453538620e-02 2.2153501157407406e-04 -1.2911396706327455e-01 5.2569598579803056e-01
1.0437440761202676e-01 1.8316050973731415e-01 -6.8433407770958467e-03 1.3049458355824332e-02 2.2153501157407406e-04 -1.2651735940749076e-01 5.1516832489657260e-01
1.2066050973731415e-01 1.8316050973731415e-01 -7.8635416552515214e-03 1.2805292754808149e-02 1.1816698563047071e-04 -1.2452719586117091e-01 5.0552985966792674e-01
4.3394902626858571e-03 1.9183949026268585e-01 -2.8520379952492818e-04 1.4357961433740081e-02 1.1816698563047071e-04 -1.3162657655782367e-01 5.6682697589886921e-01
2.0625592387973242e-02 1.9183949026268585e-01 -1.3521785264273142e-03 1.4329159790620417e-02 2.2153501157407406e-04 -1.3096665160404181e-01 5.6568911478965422e-01
