# Test data for lithosphere mask initial conditions.
# Global lithospheric model derived from the upper mantle tomographic Vsv
# model CAM2016Vsv. The lithospheric model was derived by converting the Vsv
# model to a temperature model using the Vs(T) relationship described in
# (Priestley & McKenzie, 2013), then examining the geotherm at each geographic
# point of the model and identifying the depth of the transition from the
# conducting to advecting geotherm. 
# Ho, T., K. Priestley, and E. Debayle (2016), A global horizontal shear velocity 
# model of the upper mantle from multimode Love wave measurements, Geophysical 
# Journal International, 207(1), 542?561.
#
# Only next line is parsed in format: [nx] [ny] [nz] because of keyword "POINTS:"
# POINTS: 180 90
# Columns: phi theta LAB depth (km)
6.1959	2.6354	98
6.2308	2.6354	99
6.2657	2.6354	99
0.017453	2.6704	100
0.05236	2.6704	101
0.087266	2.6704	100
0.12217	2.6704	98
0.15708	2.6704	96
0.19199	2.6704	95
0.22689	2.6704	94
0.2618	2.6704	94
0.29671	2.6704	94
0.33161	2.6704	95
0.36652	2.6704	99
0.40143	2.6704	103
0.43633	2.6704	106
0.47124	2.6704	107
0.50615	2.6704	107
0.54105	2.6704	106
0.57596	2.6704	105
0.61087	2.6704	103
0.64577	2.6704	103
0.68068	2.6704	103
0.71558	2.6704	104
0.75049	2.6704	104
0.7854	2.6704	104
0.8203	2.6704	104
0.85521	2.6704	104
0.89012	2.6704	103
0.92502	2.6704	103
0.95993	2.6704	103
0.99484	2.6704	103
1.0297	2.6704	103
1.0647	2.6704	104
1.0996	2.6704	106
1.1345	2.6704	108
1.1694	2.6704	109
1.2043	2.6704	109
1.2392	2.6704	109
1.2741	2.6704	107
1.309	2.6704	106
1.3439	2.6704	104
1.3788	2.6704	103
1.4137	2.6704	103
1.4486	2.6704	103
1.4835	2.6704	105
1.5184	2.6704	105
1.5533	2.6704	105
1.5882	2.6704	105
1.6232	2.6704	105
1.6581	2.6704	102
1.693	2.6704	99
1.7279	2.6704	95
1.7628	2.6704	90
1.7977	2.6704	81
1.8326	2.6704	79
1.8675	2.6704	77
1.9024	2.6704	77
1.9373	2.6704	78
1.9722	2.6704	79
2.0071	2.6704	80
2.042	2.6704	82
2.0769	2.6704	85
2.1118	2.6704	87
2.1468	2.6704	93
2.1817	2.6704	93
2.2166	2.6704	89
2.2515	2.6704	80
2.2864	2.6704	77
2.3213	2.6704	75
2.3562	2.6704	76
2.3911	2.6704	78
2.426	2.6704	79
2.4609	2.6704	77
2.4958	2.6704	74
2.5307	2.6704	61
2.5656	2.6704	57
2.6005	2.6704	55
2.6354	2.6704	54
2.6704	2.6704	54
2.7053	2.6704	53
2.7402	2.6704	52
2.7751	2.6704	51
2.81	2.6704	50
2.8449	2.6704	50
2.8798	2.6704	50
2.9147	2.6704	50
2.9496	2.6704	50
2.9845	2.6704	51
3.0194	2.6704	51
3.0543	2.6704	52
3.0892	2.6704	53
3.1241	2.6704	53
3.159	2.6704	52
3.194	2.6704	51
3.2289	2.6704	51
3.2638	2.6704	50
3.2987	2.6704	50
3.3336	2.6704	50
3.3685	2.6704	51
3.4034	2.6704	51
3.4383	2.6704	51
3.4732	2.6704	51
3.5081	2.6704	51
3.543	2.6704	51
3.5779	2.6704	51
3.6128	2.6704	52
3.6477	2.6704	54
3.6826	2.6704	55
3.7176	2.6704	56
3.7525	2.6704	56
3.7874	2.6704	56
3.8223	2.6704	57
3.8572	2.6704	60
3.8921	2.6704	71
3.927	2.6704	76
3.9619	2.6704	80
3.9968	2.6704	82
4.0317	2.6704	82
4.0666	2.6704	81
4.1015	2.6704	78
4.1364	2.6704	77
4.1713	2.6704	76
4.2062	2.6704	76
4.2412	2.6704	76
4.2761	2.6704	78
4.311	2.6704	80
4.3459	2.6704	81
4.3808	2.6704	80
4.4157	2.6704	79
4.4506	2.6704	78
4.4855	2.6704	78
4.5204	2.6704	79
4.5553	2.6704	79
4.5902	2.6704	80
4.6251	2.6704	78
4.66	2.6704	80
4.6949	2.6704	81
4.7298	2.6704	81
4.7647	2.6704	81
4.7997	2.6704	77
4.8346	2.6704	74
4.8695	2.6704	64
4.9044	2.6704	59
4.9393	2.6704	56
4.9742	2.6704	53
5.0091	2.6704	51
5.044	2.6704	50
5.0789	2.6704	50
5.1138	2.6704	50
5.1487	2.6704	50
5.1836	2.6704	50
5.2185	2.6704	51
5.2534	2.6704	51
5.2883	2.6704	53
5.3233	2.6704	55
5.3582	2.6704	58
5.3931	2.6704	61
5.428	2.6704	73
5.4629	2.6704	75
5.4978	2.6704	76
5.5327	2.6704	76
5.5676	2.6704	76
5.6025	2.6704	74
5.6374	2.6704	66
5.6723	2.6704	60
5.7072	2.6704	58
5.7421	2.6704	58
5.777	2.6704	59
5.8119	2.6704	62
5.8469	2.6704	72
5.8818	2.6704	75
5.9167	2.6704	78
5.9516	2.6704	81
5.9865	2.6704	84
6.0214	2.6704	87
6.0563	2.6704	90
6.0912	2.6704	92
6.1261	2.6704	94
6.161	2.6704	96
6.1959	2.6704	98
6.2308	2.6704	99
6.2657	2.6704	100
0.017453	2.7053	99
0.05236	2.7053	99
0.087266	2.7053	98
0.12217	2.7053	97
0.15708	2.7053	96
0.19199	2.7053	96
0.22689	2.7053	97
0.2618	2.7053	98
0.29671	2.7053	99
0.33161	2.7053	100
0.36652	2.7053	102
0.40143	2.7053	104
0.43633	2.7053	105
0.47124	2.7053	105
0.50615	2.7053	105
0.54105	2.7053	105
0.57596	2.7053	104
0.61087	2.7053	104
0.64577	2.7053	104
0.68068	2.7053	104
0.71558	2.7053	105
0.75049	2.7053	106
0.7854	2.7053	106
0.8203	2.7053	107
0.85521	2.7053	107
0.89012	2.7053	107
0.92502	2.7053	107
0.95993	2.7053	107
0.99484	2.7053	107
1.0297	2.7053	108
1.0647	2.7053	109
1.0996	2.7053	110
1.1345	2.7053	111
1.1694	2.7053	112
1.2043	2.7053	113
1.2392	2.7053	113
1.2741	2.7053	113
1.309	2.7053	112
1.3439	2.7053	112
1.3788	2.7053	112
1.4137	2.7053	113
1.4486	2.7053	114
1.4835	2.7053	115
1.5184	2.7053	116
1.5533	2.7053	116
1.5882	2.7053	116
1.6232	2.7053	116
1.6581	2.7053	116
1.693	2.7053	116
1.7279	2.7053	114
1.7628	2.7053	109
1.7977	2.7053	104
1.8326	2.7053	96
1.8675	2.7053	92
1.9024	2.7053	87
1.9373	2.7053	87
1.9722	2.7053	92
2.0071	2.7053	95
2.042	2.7053	98
2.0769	2.7053	102
2.1118	2.7053	103
2.1468	2.7053	105
2.1817	2.7053	105
2.2166	2.7053	104
2.2515	2.7053	95
2.2864	2.7053	87
2.3213	2.7053	87
2.3562	2.7053	87
2.3911	2.7053	102
2.426	2.7053	106
2.4609	2.7053	110
2.4958	2.7053	98
2.5307	2.7053	87
2.5656	2.7053	79
2.6005	2.7053	74
2.6354	2.7053	60
2.6704	2.7053	58
2.7053	2.7053	57
2.7402	2.7053	55
2.7751	2.7053	54
2.81	2.7053	53
2.8449	2.7053	53
2.8798	2.7053	52
2.9147	2.7053	52
2.9496	2.7053	52
2.9845	2.7053	52
3.0194	2.7053	51
3.0543	2.7053	51
3.0892	2.7053	51
3.1241	2.7053	51
3.159	2.7053	51
3.194	2.7053	51
3.2289	2.7053	50
3.2638	2.7053	50
3.2987	2.7053	51
3.3336	2.7053	51
3.3685	2.7053	52
3.4034	2.7053	54
3.4383	2.7053	56
3.4732	2.7053	58
3.5081	2.7053	59
3.543	2.7053	59
3.5779	2.7053	60
3.6128	2.7053	61
3.6477	2.7053	63
3.6826	2.7053	65
3.7176	2.7053	65
3.7525	2.7053	64
3.7874	2.7053	64
3.8223	2.7053	65
3.8572	2.7053	72
3.8921	2.7053	76
3.927	2.7053	80
3.9619	2.7053	82
3.9968	2.7053	82
4.0317	2.7053	81
4.0666	2.7053	78
4.1015	2.7053	76
4.1364	2.7053	76
4.1713	2.7053	75
4.2062	2.7053	75
4.2412	2.7053	76
4.2761	2.7053	77
4.311	2.7053	78
4.3459	2.7053	80
4.3808	2.7053	80
4.4157	2.7053	80
4.4506	2.7053	79
4.4855	2.7053	79
4.5204	2.7053	79
4.5553	2.7053	80
4.5902	2.7053	80
4.6251	2.7053	80
4.66	2.7053	80
4.6949	2.7053	80
4.7298	2.7053	80
4.7647	2.7053	80
4.7997	2.7053	78
4.8346	2.7053	75
4.8695	2.7053	73
4.9044	2.7053	70
4.9393	2.7053	62
4.9742	2.7053	59
5.0091	2.7053	56
5.044	2.7053	54
5.0789	2.7053	53
5.1138	2.7053	52
5.1487	2.7053	51
5.1836	2.7053	51
5.2185	2.7053	51
5.2534	2.7053	53
5.2883	2.7053	54
5.3233	2.7053	58
5.3582	2.7053	62
5.3931	2.7053	75
5.428	2.7053	76
5.4629	2.7053	78
5.4978	2.7053	79
5.5327	2.7053	79
5.5676	2.7053	79
5.6025	2.7053	78
5.6374	2.7053	77
5.6723	2.7053	76
5.7072	2.7053	75
5.7421	2.7053	76
5.777	2.7053	76
5.8119	2.7053	77
5.8469	2.7053	79
5.8818	2.7053	82
5.9167	2.7053	83
5.9516	2.7053	84
5.9865	2.7053	87
6.0214	2.7053	90
6.0563	2.7053	92
6.0912	2.7053	94
6.1261	2.7053	95
6.161	2.7053	96
6.1959	2.7053	96
6.2308	2.7053	97
6.2657	2.7053	98
0.017453	2.7402	103
0.05236	2.7402	102
0.087266	2.7402	101
0.12217	2.7402	100
0.15708	2.7402	101
0.19199	2.7402	102
0.22689	2.7402	104
0.2618	2.7402	106
0.29671	2.7402	107
0.33161	2.7402	108
0.36652	2.7402	109
0.40143	2.7402	109
0.43633	2.7402	108
0.47124	2.7402	107
0.50615	2.7402	106
0.54105	2.7402	105
0.57596	2.7402	105
0.61087	2.7402	105
0.64577	2.7402	105
0.68068	2.7402	107
0.71558	2.7402	109
0.75049	2.7402	111
0.7854	2.7402	114
0.8203	2.7402	117
0.85521	2.7402	120
0.89012	2.7402	123
0.92502	2.7402	125
0.95993	2.7402	126
0.99484	2.7402	127
1.0297	2.7402	129
1.0647	2.7402	129
1.0996	2.7402	129
1.1345	2.7402	127
1.1694	2.7402	126
1.2043	2.7402	127
1.2392	2.7402	128
1.2741	2.7402	125
1.309	2.7402	125
1.3439	2.7402	124
1.3788	2.7402	124
1.4137	2.7402	125
1.4486	2.7402	126
1.4835	2.7402	128
1.5184	2.7402	130
1.5533	2.7402	133
1.5882	2.7402	135
1.6232	2.7402	137
1.6581	2.7402	139
1.693	2.7402	140
1.7279	2.7402	141
1.7628	2.7402	139
1.7977	2.7402	135
1.8326	2.7402	130
1.8675	2.7402	119
1.9024	2.7402	114
1.9373	2.7402	112
1.9722	2.7402	112
2.0071	2.7402	113
2.042	2.7402	115
2.0769	2.7402	117
2.1118	2.7402	118
2.1468	2.7402	120
2.1817	2.7402	121
2.2166	2.7402	123
2.2515	2.7402	126
2.2864	2.7402	130
2.3213	2.7402	133
2.3562	2.7402	144
2.3911	2.7402	154
2.426	2.7402	156
2.4609	2.7402	141
2.4958	2.7402	130
2.5307	2.7402	110
2.5656	2.7402	104
2.6005	2.7402	87
2.6354	2.7402	87
2.6704	2.7402	78
2.7053	2.7402	75
2.7402	2.7402	61
2.7751	2.7402	58
2.81	2.7402	57
2.8449	2.7402	56
2.8798	2.7402	56
2.9147	2.7402	56
2.9496	2.7402	57
2.9845	2.7402	57
3.0194	2.7402	57
3.0543	2.7402	58
3.0892	2.7402	58
3.1241	2.7402	59
3.159	2.7402	59
3.194	2.7402	59
3.2289	2.7402	58
3.2638	2.7402	57
3.2987	2.7402	57
3.3336	2.7402	59
3.3685	2.7402	61
3.4034	2.7402	64
3.4383	2.7402	70
3.4732	2.7402	72
3.5081	2.7402	73
3.543	2.7402	73
3.5779	2.7402	72
3.6128	2.7402	73
3.6477	2.7402	74
3.6826	2.7402	74
3.7176	2.7402	73
3.7525	2.7402	72
3.7874	2.7402	70
3.8223	2.7402	70
3.8572	2.7402	73
3.8921	2.7402	75
3.927	2.7402	78
3.9619	2.7402	78
3.9968	2.7402	78
4.0317	2.7402	76
4.0666	2.7402	75
4.1015	2.7402	74
4.1364	2.7402	74
4.1713	2.7402	74
4.2062	2.7402	75
4.2412	2.7402	76
4.2761	2.7402	78
4.311	2.7402	81
4.3459	2.7402	84
4.3808	2.7402	85
4.4157	2.7402	85
4.4506	2.7402	84
4.4855	2.7402	82
4.5204	2.7402	80
4.5553	2.7402	79
4.5902	2.7402	77
4.6251	2.7402	77
4.66	2.7402	76
4.6949	2.7402	77
4.7298	2.7402	78
4.7647	2.7402	78
4.7997	2.7402	77
4.8346	2.7402	76
4.8695	2.7402	75
4.9044	2.7402	74
4.9393	2.7402	73
4.9742	2.7402	69
5.0091	2.7402	62
5.044	2.7402	59
5.0789	2.7402	57
5.1138	2.7402	55
5.1487	2.7402	54
5.1836	2.7402	53
5.2185	2.7402	54
5.2534	2.7402	55
5.2883	2.7402	58
5.3233	2.7402	75
5.3582	2.7402	77
5.3931	2.7402	78
5.428	2.7402	78
5.4629	2.7402	77
5.4978	2.7402	78
5.5327	2.7402	78
5.5676	2.7402	79
5.6025	2.7402	79
5.6374	2.7402	79
5.6723	2.7402	78
5.7072	2.7402	78
5.7421	2.7402	78
5.777	2.7402	78
5.8119	2.7402	79
5.8469	2.7402	81
5.8818	2.7402	81
5.9167	2.7402	85
5.9516	2.7402	86
5.9865	2.7402	87
6.0214	2.7402	91
6.0563	2.7402	94
6.0912	2.7402	96
6.1261	2.7402	98
6.161	2.7402	100
6.1959	2.7402	102
6.2308	2.7402	103
6.2657	2.7402	103
0.017453	2.7751	110
0.05236	2.7751	109
0.087266	2.7751	109
0.12217	2.7751	109
0.15708	2.7751	110
0.19199	2.7751	111
0.22689	2.7751	113
0.2618	2.7751	115
0.29671	2.7751	116
0.33161	2.7751	117
0.36652	2.7751	117
0.40143	2.7751	116
0.43633	2.7751	116
0.47124	2.7751	115
0.50615	2.7751	116
0.54105	2.7751	117
0.57596	2.7751	118
0.61087	2.7751	122
0.64577	2.7751	128
0.68068	2.7751	131
0.71558	2.7751	133
0.75049	2.7751	136
0.7854	2.7751	140
0.8203	2.7751	144
0.85521	2.7751	149
0.89012	2.7751	152
0.92502	2.7751	154
0.95993	2.7751	156
0.99484	2.7751	158
1.0297	2.7751	158
1.0647	2.7751	158
1.0996	2.7751	157
1.1345	2.7751	155
1.1694	2.7751	152
1.2043	2.7751	148
1.2392	2.7751	145
1.2741	2.7751	145
1.309	2.7751	143
1.3439	2.7751	142
1.3788	2.7751	142
1.4137	2.7751	142
1.4486	2.7751	143
1.4835	2.7751	141
1.5184	2.7751	142
1.5533	2.7751	145
1.5882	2.7751	149
1.6232	2.7751	152
1.6581	2.7751	154
1.693	2.7751	155
1.7279	2.7751	156
1.7628	2.7751	157
1.7977	2.7751	156
1.8326	2.7751	154
1.8675	2.7751	146
1.9024	2.7751	139
1.9373	2.7751	135
1.9722	2.7751	134
2.0071	2.7751	134
2.042	2.7751	135
2.0769	2.7751	138
2.1118	2.7751	142
2.1468	2.7751	146
2.1817	2.7751	149
2.2166	2.7751	154
2.2515	2.7751	158
2.2864	2.7751	162
2.3213	2.7751	167
2.3562	2.7751	172
2.3911	2.7751	174
2.426	2.7751	168
2.4609	2.7751	163
2.4958	2.7751	157
2.5307	2.7751	130
2.5656	2.7751	116
2.6005	2.7751	113
2.6354	2.7751	109
2.6704	2.7751	104
2.7053	2.7751	95
2.7402	2.7751	81
2.7751	2.7751	76
2.81	2.7751	72
2.8449	2.7751	60
2.8798	2.7751	58
2.9147	2.7751	58
2.9496	2.7751	59
2.9845	2.7751	61
3.0194	2.7751	64
3.0543	2.7751	73
3.0892	2.7751	74
3.1241	2.7751	76
3.159	2.7751	77
3.194	2.7751	78
3.2289	2.7751	77
3.2638	2.7751	76
3.2987	2.7751	75
3.3336	2.7751	74
3.3685	2.7751	75
3.4034	2.7751	75
3.4383	2.7751	76
3.4732	2.7751	76
3.5081	2.7751	76
3.543	2.7751	77
3.5779	2.7751	77
3.6128	2.7751	77
3.6477	2.7751	77
3.6826	2.7751	76
3.7176	2.7751	74
3.7525	2.7751	72
3.7874	2.7751	66
3.8223	2.7751	66
3.8572	2.7751	72
3.8921	2.7751	74
3.927	2.7751	75
3.9619	2.7751	76
3.9968	2.7751	76
4.0317	2.7751	75
4.0666	2.7751	74
4.1015	2.7751	73
4.1364	2.7751	73
4.1713	2.7751	73
4.2062	2.7751	74
4.2412	2.7751	76
4.2761	2.7751	78
4.311	2.7751	82
4.3459	2.7751	86
4.3808	2.7751	87
4.4157	2.7751	88
4.4506	2.7751	86
4.4855	2.7751	83
4.5204	2.7751	80
4.5553	2.7751	78
4.5902	2.7751	76
4.6251	2.7751	76
4.66	2.7751	75
4.6949	2.7751	75
4.7298	2.7751	74
4.7647	2.7751	74
4.7997	2.7751	74
4.8346	2.7751	73
4.8695	2.7751	71
4.9044	2.7751	68
4.9393	2.7751	64
4.9742	2.7751	61
5.0091	2.7751	59
5.044	2.7751	57
5.0789	2.7751	56
5.1138	2.7751	54
5.1487	2.7751	54
5.1836	2.7751	54
5.2185	2.7751	55
5.2534	2.7751	57
5.2883	2.7751	75
5.3233	2.7751	87
5.3582	2.7751	87
5.3931	2.7751	87
5.428	2.7751	87
5.4629	2.7751	87
5.4978	2.7751	87
5.5327	2.7751	87
5.5676	2.7751	87
5.6025	2.7751	87
5.6374	2.7751	84
5.6723	2.7751	81
5.7072	2.7751	80
5.7421	2.7751	80
5.777	2.7751	81
5.8119	2.7751	87
5.8469	2.7751	89
5.8818	2.7751	92
5.9167	2.7751	93
5.9516	2.7751	94
5.9865	2.7751	95
6.0214	2.7751	96
6.0563	2.7751	98
6.0912	2.7751	101
6.1261	2.7751	104
6.161	2.7751	106
6.1959	2.7751	109
6.2308	2.7751	110
6.2657	2.7751	110
0.017453	2.81	129
0.05236	2.81	125
0.087266	2.81	122
0.12217	2.81	122
0.15708	2.81	123
0.19199	2.81	125
0.22689	2.81	126
0.2618	2.81	128
0.29671	2.81	129
0.33161	2.81	130
0.36652	2.81	131
0.40143	2.81	130
0.43633	2.81	130
0.47124	2.81	131
0.50615	2.81	134
0.54105	2.81	138
0.57596	2.81	144
0.61087	2.81	155
0.64577	2.81	161
0.68068	2.81	165
0.71558	2.81	169
0.75049	2.81	172
0.7854	2.81	175
0.8203	2.81	176
0.85521	2.81	177
0.89012	2.81	176
0.92502	2.81	174
0.95993	2.81	171
0.99484	2.81	167
1.0297	2.81	162
1.0647	2.81	158
1.0996	2.81	155
1.1345	2.81	153
1.1694	2.81	152
1.2043	2.81	153
1.2392	2.81	155
1.2741	2.81	157
1.309	2.81	160
1.3439	2.81	163
1.3788	2.81	166
1.4137	2.81	168
1.4486	2.81	172
1.4835	2.81	175
1.5184	2.81	177
1.5533	2.81	179
1.5882	2.81	180
1.6232	2.81	181
1.6581	2.81	180
1.693	2.81	180
1.7279	2.81	180
1.7628	2.81	182
1.7977	2.81	181
1.8326	2.81	179
1.8675	2.81	174
1.9024	2.81	167
1.9373	2.81	160
1.9722	2.81	159
2.0071	2.81	158
2.042	2.81	159
2.0769	2.81	160
2.1118	2.81	164
2.1468	2.81	170
2.1817	2.81	175
2.2166	2.81	178
2.2515	2.81	179
2.2864	2.81	179
2.3213	2.81	179
2.3562	2.81	179
2.3911	2.81	178
2.426	2.81	177
2.4609	2.81	170
2.4958	2.81	174
2.5307	2.81	170
2.5656	2.81	164
2.6005	2.81	158
2.6354	2.81	146
2.6704	2.81	135
2.7053	2.81	121
2.7402	2.81	110
2.7751	2.81	98
2.81	2.81	82
2.8449	2.81	76
2.8798	2.81	72
2.9147	2.81	62
2.9496	2.81	62
2.9845	2.81	64
3.0194	2.81	72
3.0543	2.81	75
3.0892	2.81	77
3.1241	2.81	81
3.159	2.81	83
3.194	2.81	85
3.2289	2.81	86
3.2638	2.81	86
3.2987	2.81	85
3.3336	2.81	83
3.3685	2.81	83
3.4034	2.81	82
3.4383	2.81	82
3.4732	2.81	83
3.5081	2.81	83
3.543	2.81	84
3.5779	2.81	84
3.6128	2.81	84
3.6477	2.81	83
3.6826	2.81	78
3.7176	2.81	76
3.7525	2.81	74
3.7874	2.81	73
3.8223	2.81	73
3.8572	2.81	74
3.8921	2.81	75
3.927	2.81	76
3.9619	2.81	76
3.9968	2.81	76
4.0317	2.81	75
4.0666	2.81	74
4.1015	2.81	73
4.1364	2.81	72
4.1713	2.81	72
4.2062	2.81	72
4.2412	2.81	73
4.2761	2.81	75
4.311	2.81	76
4.3459	2.81	78
4.3808	2.81	80
4.4157	2.81	80
4.4506	2.81	80
4.4855	2.81	79
4.5204	2.81	78
4.5553	2.81	76
4.5902	2.81	75
4.6251	2.81	75
4.66	2.81	74
4.6949	2.81	73
4.7298	2.81	72
4.7647	2.81	71
4.7997	2.81	65
4.8346	2.81	62
4.8695	2.81	61
4.9044	2.81	59
4.9393	2.81	58
4.9742	2.81	56
5.0091	2.81	55
5.044	2.81	54
5.0789	2.81	53
5.1138	2.81	53
5.1487	2.81	53
5.1836	2.81	54
5.2185	2.81	55
5.2534	2.81	56
5.2883	2.81	73
5.3233	2.81	76
5.3582	2.81	78
5.3931	2.81	87
5.428	2.81	87
5.4629	2.81	87
5.4978	2.81	87
5.5327	2.81	87
5.5676	2.81	87
5.6025	2.81	87
5.6374	2.81	87
5.6723	2.81	87
5.7072	2.81	87
5.7421	2.81	94
5.777	2.81	95
5.8119	2.81	96
5.8469	2.81	99
5.8818	2.81	102
5.9167	2.81	103
5.9516	2.81	104
5.9865	2.81	105
6.0214	2.81	107
6.0563	2.81	109
6.0912	2.81	111
6.1261	2.81	114
6.161	2.81	117
6.1959	2.81	121
6.2308	2.81	127
6.2657	2.81	129
0.017453	2.8449	157
0.05236	2.8449	156
0.087266	2.8449	155
0.12217	2.8449	151
0.15708	2.8449	148
0.19199	2.8449	147
0.22689	2.8449	146
0.2618	2.8449	147
0.29671	2.8449	146
0.33161	2.8449	149
0.36652	2.8449	148
0.40143	2.8449	148
0.43633	2.8449	148
0.47124	2.8449	151
0.50615	2.8449	155
0.54105	2.8449	158
0.57596	2.8449	164
0.61087	2.8449	171
0.64577	2.8449	178
0.68068	2.8449	180
0.71558	2.8449	183
0.75049	2.8449	184
0.7854	2.8449	184
0.8203	2.8449	183
0.85521	2.8449	181
0.89012	2.8449	179
0.92502	2.8449	178
0.95993	2.8449	178
0.99484	2.8449	173
1.0297	2.8449	168
1.0647	2.8449	163
1.0996	2.8449	161
1.1345	2.8449	158
1.1694	2.8449	158
1.2043	2.8449	158
1.2392	2.8449	160
1.2741	2.8449	164
1.309	2.8449	168
1.3439	2.8449	175
1.3788	2.8449	180
1.4137	2.8449	181
1.4486	2.8449	183
1.4835	2.8449	184
1.5184	2.8449	184
1.5533	2.8449	185
1.5882	2.8449	186
1.6232	2.8449	186
1.6581	2.8449	186
1.693	2.8449	187
1.7279	2.8449	187
1.7628	2.8449	188
1.7977	2.8449	188
1.8326	2.8449	188
1.8675	2.8449	186
1.9024	2.8449	183
1.9373	2.8449	180
1.9722	2.8449	175
2.0071	2.8449	172
2.042	2.8449	171
2.0769	2.8449	173
2.1118	2.8449	175
2.1468	2.8449	177
2.1817	2.8449	179
2.2166	2.8449	180
2.2515	2.8449	180
2.2864	2.8449	179
2.3213	2.8449	179
2.3562	2.8449	179
2.3911	2.8449	180
2.426	2.8449	181
2.4609	2.8449	182
2.4958	2.8449	182
2.5307	2.8449	182
2.5656	2.8449	180
2.6005	2.8449	174
2.6354	2.8449	165
2.6704	2.8449	157
2.7053	2.8449	144
2.7402	2.8449	130
2.7751	2.8449	111
2.81	2.8449	101
2.8449	2.8449	89
2.8798	2.8449	78
2.9147	2.8449	74
2.9496	2.8449	72
2.9845	2.8449	72
3.0194	2.8449	73
3.0543	2.8449	75
3.0892	2.8449	77
3.1241	2.8449	82
3.159	2.8449	85
3.194	2.8449	89
3.2289	2.8449	92
3.2638	2.8449	93
3.2987	2.8449	94
3.3336	2.8449	94
3.3685	2.8449	94
3.4034	2.8449	94
3.4383	2.8449	94
3.4732	2.8449	94
3.5081	2.8449	94
3.543	2.8449	93
3.5779	2.8449	92
3.6128	2.8449	89
3.6477	2.8449	86
3.6826	2.8449	83
3.7176	2.8449	79
3.7525	2.8449	78
3.7874	2.8449	77
3.8223	2.8449	77
3.8572	2.8449	78
3.8921	2.8449	79
3.927	2.8449	79
3.9619	2.8449	79
3.9968	2.8449	78
4.0317	2.8449	76
4.0666	2.8449	75
4.1015	2.8449	74
4.1364	2.8449	72
4.1713	2.8449	71
4.2062	2.8449	69
4.2412	2.8449	71
4.2761	2.8449	72
4.311	2.8449	73
4.3459	2.8449	74
4.3808	2.8449	75
4.4157	2.8449	76
4.4506	2.8449	77
4.4855	2.8449	77
4.5204	2.8449	77
4.5553	2.8449	76
4.5902	2.8449	76
4.6251	2.8449	75
4.66	2.8449	74
4.6949	2.8449	74
4.7298	2.8449	73
4.7647	2.8449	72
4.7997	2.8449	70
4.8346	2.8449	64
4.8695	2.8449	61
4.9044	2.8449	58
4.9393	2.8449	56
4.9742	2.8449	54
5.0091	2.8449	53
5.044	2.8449	52
5.0789	2.8449	52
5.1138	2.8449	52
5.1487	2.8449	52
5.1836	2.8449	53
5.2185	2.8449	54
5.2534	2.8449	55
5.2883	2.8449	57
5.3233	2.8449	74
5.3582	2.8449	77
5.3931	2.8449	87
5.428	2.8449	87
5.4629	2.8449	87
5.4978	2.8449	87
5.5327	2.8449	95
5.5676	2.8449	103
5.6025	2.8449	103
5.6374	2.8449	102
5.6723	2.8449	102
5.7072	2.8449	102
5.7421	2.8449	104
5.777	2.8449	105
5.8119	2.8449	108
5.8469	2.8449	111
5.8818	2.8449	113
5.9167	2.8449	115
5.9516	2.8449	117
5.9865	2.8449	121
6.0214	2.8449	127
6.0563	2.8449	131
6.0912	2.8449	134
6.1261	2.8449	138
6.161	2.8449	141
6.1959	2.8449	148
6.2308	2.8449	154
6.2657	2.8449	157
0.017453	2.8798	176
0.05236	2.8798	178
0.087266	2.8798	178
0.12217	2.8798	178
0.15708	2.8798	178
0.19199	2.8798	177
0.22689	2.8798	177
0.2618	2.8798	176
0.29671	2.8798	175
0.33161	2.8798	174
0.36652	2.8798	173
0.40143	2.8798	172
0.43633	2.8798	172
0.47124	2.8798	173
0.50615	2.8798	175
0.54105	2.8798	178
0.57596	2.8798	178
0.61087	2.8798	180
0.64577	2.8798	183
0.68068	2.8798	185
0.71558	2.8798	186
0.75049	2.8798	186
0.7854	2.8798	186
0.8203	2.8798	184
0.85521	2.8798	182
0.89012	2.8798	180
0.92502	2.8798	179
0.95993	2.8798	179
0.99484	2.8798	179
1.0297	2.8798	180
1.0647	2.8798	179
1.0996	2.8798	179
1.1345	2.8798	180
1.1694	2.8798	180
1.2043	2.8798	181
1.2392	2.8798	182
1.2741	2.8798	183
1.309	2.8798	184
1.3439	2.8798	184
1.3788	2.8798	185
1.4137	2.8798	185
1.4486	2.8798	184
1.4835	2.8798	184
1.5184	2.8798	183
1.5533	2.8798	181
1.5882	2.8798	181
1.6232	2.8798	181
1.6581	2.8798	182
1.693	2.8798	183
1.7279	2.8798	184
1.7628	2.8798	185
1.7977	2.8798	186
1.8326	2.8798	186
1.8675	2.8798	185
1.9024	2.8798	184
1.9373	2.8798	182
1.9722	2.8798	182
2.0071	2.8798	181
2.042	2.8798	179
2.0769	2.8798	179
2.1118	2.8798	179
2.1468	2.8798	180
2.1817	2.8798	181
2.2166	2.8798	181
2.2515	2.8798	181
2.2864	2.8798	181
2.3213	2.8798	182
2.3562	2.8798	182
2.3911	2.8798	182
2.426	2.8798	183
2.4609	2.8798	185
2.4958	2.8798	187
2.5307	2.8798	185
2.5656	2.8798	184
2.6005	2.8798	181
2.6354	2.8798	178
2.6704	2.8798	168
2.7053	2.8798	158
2.7402	2.8798	140
2.7751	2.8798	122
