4.1874407612026751e-02 6.6839490262685861e-02 -3.9292877229992543e-03 6.4671733787401934e-03 2.2153501157407406e-04 -2.0930691950449065e-01 2.0667621274255726e-01
5.8160509737314139e-02 6.6839490262685847e-02 -5.4437222983266158e-03 6.4149024233031071e-03 1.1816698563047071e-04 -2.0824526762370327e-01 2.0500702012133629e-01
4.3394902626858571e-03 8.3125592387973221e-02 -4.0319786446036082e-04 8.1038892670406218e-03 2.2153501157407406e-04 -2.0651636311103086e-01 2.5820936492751478e-01
2.0625592387973242e-02 8.3125592387973249e-02 -1.9115907921101710e-03 8.0876689491379931e-03 4.1532549122138109e-04 -2.0548096943525582e-01 2.5769102969140467e-01
4.1874407612026758e-02 8.3125592387973235e-02 -3.8682059099795973e-03 8.0347242184340417e-03 4.1532549122138109e-04 -2.0413006983193469e-01 2.5600407944041703e-01
5.8160509737314139e-02 8.3125592387973235e-02 -5.3590986642374537e-03 7.9697858192836531e-03 2.2153501157407406e-04 -2.0309467615615959e-01 2.5393649694152198e-01
4.3394902626858571e-03 1.0437440761202674e-01 -3.9296008036356989e-04 1.0142281695449899e-02 2.2153501157407406e-04 -1.9968306110544637e-01 3.2198136749516698e-01
2.0625592387973242e-02 1.0437440761202675e-01 -1.8630528672941668e-03 1.0121977207694978e-02 4.1532549122138109e-04 -1.9868192705435805e-01 3.2133501491926214e-01
4.1874407612026758e-02 1.0437440761202676e-01 -3.7699872665345044e-03 1.0055715138756366e-02 4.1532549122138109e-04 -1.9737572669392595e-01 3.1923142526494497e-01
5.8160509737314139e-02 1.0437440761202675e-01 -5.2230248324996193e-03 9.9744468272386470e-03 2.2153501157407406e-04 -1.9637459264283760e-01 3.1665319561556649e-01
4.3394902626858571e-03 1.2066050973731414e-01 -3.8363350295739815e-04 1.1685876789080432e-02 1.1816698563047071e-04 -1.9444569360319139e-01 3.6998436656062034e-01
2.0625592387973242e-02 1.2066050973731413e-01 -1.8188349620380431e-03 1.1662478105440932e-02 2.2153501157407406e-04 -1.9347081775711533e-01 3.6924165169413170e-01
4.1874407612026751e-02 1.2066050973731413e-01 -3.6805102045404385e-03 1.1586131331632821e-02 2.2153501157407406e-04 -1.9219887702136995e-01 3.6682444571786454e-01
5.8160509737314139e-02 1.2066050973731414e-01 -5.0990615597994639e-03 1.1492498421551502e-02 1.1816698563047071e-04 -1.9122400117529398e-01 3.6386183744306300e-01
6.6839490262685861e-02 6.6839490262685861e-02 -6.2471124192373271e-03 6.3801136724897321e-03 1.1816698563047071e-04 -2.0712461506209640e-01 2.0389526100136529e-01
8.3125592387973221e-02 6.6839490262685847e-02 -7.7382191832396623e-03 6.3022365598323603e-03 2.2153501157407406e-04 -2.0398045912664539e-01 2.0140522882426215e-01
1.0437440761202675e-01 6.6839490262685861e-02 -9.6493515308228670e-03 6.1760281925609881e-03 2.2153501157407406e-04 -1.9987821366643349e-01 1.9737185970955673e-01
1.2066050973731414e-01 6.6839490262685847e-02 -1.1087810134064829e-02 6.0604411203427147e-03 1.1816698563047071e-04 -1.9673405773098257e-01 1.9367916022671167e-01
6.6839490262685847e-02 8.3125592387973221e-02 -6.1499997184824556e-03 7.9265647877269710e-03 2.2153501157407406e-04 -2.0200174102513052e-01 2.5255939182482334e-01
8.3125592387973249e-02 8.3125592387973249e-02 -7.6179261097959463e-03 7.8298090964101716e-03 4.1532549122138109e-04 -1.9893535037077176e-01 2.4947505818614599e-01
1.0437440761202676e-01 8.3125592387973235e-02 -9.4993496103142599e-03 7.6730095475766261e-03 4.1532549122138109e-04 -1.9493456688568819e-01 2.4447903598527590e-01
1.2066050973731413e-01 8.3125592387973235e-02 -1.0915448040833798e-02 7.5294079823992940e-03 2.2153501157407406e-04 -1.9186817623132935e-01 2.3990499178729460e-01
6.6839490262685847e-02 1.0437440761202674e-01 -5.9938437560121197e-03 9.9203543528385060e-03 2.2153501157407406e-04 -1.9531782101835560e-01 3.1493597599115941e-01
8.3125592387973249e-02 1.0437440761202675e-01 -7.4244969203420769e-03 9.7992573593778370e-03 4.1532549122138109e-04 -1.9235289233912520e-01 3.1108988015698447e-01
1.0437440761202676e-01 1.0437440761202676e-01 -9.2581489070956962e-03 9.6030175725874620e-03 4.1532549122138109e-04 -1.8848448839735921e-01 3.0485995096474178e-01
1.2066050973731413e-01 1.0437440761202675e-01 -1.0638291846324567e-02 9.4232995629514125e-03 2.2153501157407406e-04 -1.8551955971812875e-01 2.9915621900961775e-01
6.6839490262685861e-02 1.2066050973731414e-01 -5.8515857506406966e-03 1.1430173446679258e-02 1.1816698563047071e-04 -1.9019494698138981e-01 3.6188860396087624e-01
8.3125592387973235e-02 1.2066050973731413e-01 -7.2482833415098329e-03 1.1290642369652141e-02 2.2153501157407406e-04 -1.8730778358325148e-01 3.5746910806889731e-01
1.0437440761202675e-01 1.2066050973731413e-01 -9.0384154570541421e-03 1.1064536017821350e-02 2.2153501157407406e-04 -1.8354084161661385e-01 3.5031038201017894e-01
1.2066050973731414e-01 1.2066050973731414e-01 -1.0385802573412255e-02 1.0857469781232226e-02 1.1816698563047071e-04 -1.8065367821847558e-01 3.4375630196863799e-01
1.2933949026268585e-01 4.3394902626858562e-03 -1.2184456802933084e-02 3.8765415355324713e-04 1.1816698563047071e-04 -2.0419958827719703e-01 1.2554395099354708e-02
1.4562559238797324e-01 4.3394902626858571e-03 -1.3617122118814169e-02 3.7861795066460095e-04 2.2153501157407406e-04 -1.9884011787900055e-01 1.2261615359950968e-02
1.6687440761202674e-01 4.3394902626858571e-03 -1.5428970730069297e-02 3.6535903879126013e-04 2.2153501157407406e-04 -1.9184750569261150e-01 1.1832216242845039e-02
1.8316050973731413e-01 4.3394902626858571e-03 -1.6773679230781831e-02 3.5407072094192433e-04 1.1816698563047071e-04 -1.8648803529441510e-01 1.1466772189537826e-02
1.2933949026268585e-01 2.0625592387973242e-02 -1.2152923987499897e-02 1.8443166341254058e-03 2.2153501157407406e-04 -2.0185253816710685e-01 5.9521899558915625e-02
1.4562559238797324e-01 2.0625592387973242e-02 -1.3581880463555922e-02 1.8013231636256567e-03 4.1532549122138109e-04 -1.9655466895482210e-01 5.8133795544045908e-02
1.6687440761202676e-01 2.0625592387973242e-02 -1.5389040169564303e-02 1.7382420771515860e-03 4.1532549122138109e-04 -1.8964242911332868e-01 5.6097962601335684e-02
1.8316050973731413e-01 2.0625592387973242e-02 -1.6730269910332309e-02 1.6845388607388471e-03 2.2153501157407406e-04 -1.8434455990104387e-01 5.4365348320582887e-02
1.2933949026268585e-01 4.1874407612026751e-02 -1.2051372447806193e-02 3.7491208099874876e-03 2.2153501157407406e-04 -1.9879029320958180e-01 1.2044729703319472e-01
1.4562559238797324e-01 4.1874407612026758e-02 -1.3468387179019872e-02 3.6617171470163731e-03 4.1532549122138109e-04 -1.9357279634219265e-01 1.1763835817487597e-01
1.6687440761202676e-01 4.1874407612026758e-02 -1.5260446081874292e-02 3.5334860292397007e-03 4.1532549122138109e-04 -1.8676541996604368e-01 1.1351868832264170e-01
1.8316050973731413e-01 4.1874407612026751e-02 -1.6590469620670095e-02 3.4243248430434513e-03 2.2153501157407406e-04 -1.8154792309865447e-01 1.1001260554530654e-01
1.2933949026268585e-01 5.8160509737314139e-02 -1.1927237407973771e-02 5.2123232733814499e-03 1.1816698563047071e-04 -1.9644324309949171e-01 1.6687203443064133e-01
1.4562559238797324e-01 5.8160509737314139e-02 -1.3329655537132022e-02 5.0908007126102403e-03 2.2153501157407406e-04 -1.9128734741801415e-01 1.6298042911093252e-01
1.6687440761202676e-01 5.8160509737314139e-02 -1.5103255398418641e-02 4.9125236071794207e-03 2.2153501157407406e-04 -1.8456034338676081e-01 1.5727288974427114e-01
1.8316050973731415e-01 5.8160509737314139e-02 -1.6419579765323117e-02 4.7607660706809945e-03 1.1816698563047071e-04 -1.7940444770528327e-01 1.5241543606662736e-01
1.9183949026268585e-01 4.3394902626858562e-03 -1.7474303951573709e-02 3.4766149024400623e-04 1.1816698563047071e-04 -1.8313815315108636e-01 1.1259211711281251e-02
2.0812559238797321e-01 4.3394902626858571e-03 -1.8750683177779941e-02 3.3497238668788853e-04 2.2153501157407406e-04 -1.7592551959434460e-01 1.0848147011200160e-02
2.2937440761202671e-01 4.3394902626858571e-03 -2.0338781765845804e-02 3.1712889454870683e-04 2.2153501157407406e-04 -1.6651504699955186e-01 1.0270273014973599e-02
2.4566050973731415e-01 4.3394902626858571e-03 -2.1496791047191519e-02 3.0246579684689129e-04 1.1816698563047071e-04 -1.5930241344281013e-01 9.7955175110707865e-03
1.9183949026268585e-01 2.0625592387973242e-02 -1.7429081300512853e-02 1.6540461964824461e-03 2.2153501157407406e-04 -1.8103318096726981e-01 5.3381279088938006e-02
2.0812559238797324e-01 2.0625592387973242e-02 -1.8702155716592828e-02 1.5936738595512011e-03 4.1532549122138109e-04 -1.7390344872721483e-01 5.1432371826038478e-02
2.2937440761202676e-01 2.0625592387973242e-02 -2.0286144443380179e-02 1.5087810045566312e-03 4.1532549122138109e-04 -1.6460113919971436e-01 4.8692601595063792e-02
2.4566050973731413e-01 2.0625592387973242e-02 -2.1441158548730865e-02 1.4390215019880704e-03 2.2153501157407406e-04 -1.5747140695965933e-01 4.6441728558592438e-02
1.9183949026268582e-01 4.1874407612026751e-02 -1.7283441495871056e-02 3.3623397474854830e-03 2.2153501157407406e-04 -1.7828678010096058e-01 1.0802126320032918e-01
2.0812559238797324e-01 4.1874407612026758e-02 -1.8545876299410503e-02 3.2396091716503025e-03 4.1532549122138109e-04 -1.7126521092819791e-01 1.0407749437365957e-01
2.2937440761202676e-01 4.1874407612026758e-02 -2.0116629059279894e-02 3.0670391280441770e-03 4.1532549122138109e-04 -1.6210402399794510e-01 9.8533351440414030e-02
2.4566050973731413e-01 4.1874407612026751e-02 -2.1261993428642278e-02 2.9252379335853416e-03 2.2153501157407406e-04 -1.5508245482518238e-01 9.3978530858125256e-02
1.9183949026268585e-01 5.8160509737314139e-02 -1.7105413607370699e-02 4.6745898157742943e-03 1.1816698563047071e-04 -1.7618180791714411e-01 1.4965655847834339e-01
2.0812559238797324e-01 5.8160509737314139e-02 -1.8354843811351065e-02 4.5039538358834863e-03 2.2153501157407406e-04 -1.6924314006106805e-01 1.4419271874394796e-01
2.2937440761202674e-01 5.8160509737314139e-02 -1.9909417083970135e-02 4.2640332243385386e-03 2.2153501157407406e-04 -1.6019011619810758e-01 1.3651166293586306e-01
2.4566050973731415e-01 5.8160509737314139e-02 -2.1042984596536023e-02 4.0668960799038738e-03 1.1816698563047071e-04 -1.5325144834203158e-01 1.3020125003532607e-01
1.2933949026268585e-01 6.6839490262685861e-02 -1.1844587090380969e-02 5.9922005276113076e-03 1.1816698563047071e-04 -1.9453581862740113e-01 1.9149836626626845e-01
1.4562559238797324e-01 6.6839490262685847e-02 -1.3237286547771902e-02 5.8524929700826348e-03 2.2153501157407406e-04 -1.8942998565411573e-01 1.8703245282894465e-01
1.6687440761202674e-01 6.6839490262685861e-02 -1.4998596207576344e-02 5.6475416864814870e-03 2.2153501157407406e-04 -1.8276829947656409e-01 1.8048261679533201e-01
1.8316050973731413e-01 6.6839490262685847e-02 -1.6305799656899874e-02 5.4730804303382685e-03 1.1816698563047071e-04 -1.7766246650327872e-01 1.7490831882109897e-01
1.2933949026268585e-01 8.3125592387973221e-02 -1.1660460554178100e-02 7.4446268783041371e-03 2.2153501157407406e-04 -1.8972430681701519e-01 2.3720370293124265e-01
1.4562559238797324e-01 8.3125592387973249e-02 -1.3031508842734680e-02 7.2710540721740253e-03 4.1532549122138109e-04 -1.8474475794593526e-01 2.3167190010201819e-01
1.6687440761202676e-01 8.3125592387973235e-02 -1.4765438674074552e-02 7.0164254125441739e-03 4.1532549122138109e-04 -1.7824783725572096e-01 2.2355880028264355e-01
1.8316050973731413e-01 8.3125592387973235e-02 -1.6052322887968009e-02 6.7996791998461183e-03 2.2153501157407406e-04 -1.7326828838464098e-01 2.1665407233895084e-01
1.2933949026268585e-01 1.0437440761202674e-01 -1.1364387403468455e-02 9.3171933598101414e-03 2.2153501157407406e-04 -1.8344662756505375e-01 2.9578777154794172e-01
1.4562559238797324e-01 1.0437440761202675e-01 -1.2700621757946878e-02 9.0999575510170745e-03 4.1532549122138109e-04 -1.7863184418131117e-01 2.8888973576148863e-01
1.6687440761202676e-01 1.0437440761202676e-01 -1.4390525110662262e-02 8.7812814291637308e-03 4.1532549122138109e-04 -1.7234989643973730e-01 2.7877287971639375e-01
1.8316050973731413e-01 1.0437440761202675e-01 -1.5644735286289561e-02 8.5100201795872462e-03 2.2153501157407406e-04 -1.6753511305599467e-01 2.7016283667586982e-01
1.2933949026268585e-01 1.2066050973731414e-01 -1.1094664864495167e-02 1.0735214950108827e-02 1.1816698563047071e-04 -1.7863511575466784e-01 3.3988566526038294e-01
1.4562559238797324e-01 1.2066050973731413e-01 -1.2399184279646010e-02 1.0484913588084961e-02 2.2153501157407406e-04 -1.7394661647313064e-01 3.3195922709156062e-01
1.6687440761202676e-01 1.2066050973731413e-01 -1.4048979488481649e-02 1.0117736802718939e-02 2.2153501157407406e-04 -1.6782943421889412e-01 3.2033408677816777e-01
1.8316050973731415e-01 1.2066050973731414e-01 -1.5273423027132749e-02 9.8051946780399243e-03 1.1816698563047071e-04 -1.6314093493735699e-01 3.1044040459031330e-01
1.9183949026268585e-01 6.6839490262685861e-02 -1.6986880913520852e-02 5.3740104410057964e-03 1.1816698563047071e-04 -1.7447111789505368e-01 1.7174229670908006e-01
2.0812559238797321e-01 6.6839490262685847e-02 -1.8227652375421042e-02 5.1778413295711983e-03 2.2153501157407406e-04 -1.6759982309417107e-01 1.6547212456041879e-01
2.2937440761202671e-01 6.6839490262685861e-02 -1.9771453194336645e-02 4.9020233123251503e-03 2.2153501157407406e-04 -1.5863470225366932e-01 1.5665752813348027e-01
2.4566050973731415e-01 6.6839490262685847e-02 -2.0897166407732665e-02 4.6753923429553833e-03 1.1816698563047071e-04 -1.5176340745278674e-01 1.4941584881290670e-01
1.9183949026268585e-01 8.3125592387973221e-02 -1.6722816425985040e-02 6.6765961106819583e-03 2.2153501157407406e-04 -1.7015587233024679e-01 2.1273240875938346e-01
2.0812559238797324e-01 8.3125592387973249e-02 -1.7944297962478428e-02 6.4328764978042333e-03 4.1532549122138109e-04 -1.6345452721382095e-01 2.0496572082006825e-01
2.2937440761202676e-01 8.3125592387973235e-02 -1.9464100156574658e-02 6.0902039760060787e-03 4.1532549122138109e-04 -1.5471114325146390e-01 1.9404732525836885e-01
2.4566050973731413e-01 8.3125592387973235e-02 -2.0572315921535363e-02 5.8086425671713951e-03 2.2153501157407406e-04 -1.4800979813503801e-01 1.8507725839162481e-01
1.9183949026268582e-01 1.0437440761202674e-01 -1.6298204015640586e-02 8.3559778464884597e-03 2.2153501157407406e-04 -1.6452568194168080e-01 2.6527260892382992e-01
2.0812559238797324e-01 1.0437440761202675e-01 -1.7488668794583283e-02 8.0509514694454866e-03 4.1532549122138109e-04 -1.5804607370339965e-01 2.5558772083190917e-01
2.2937440761202676e-01 1.0437440761202676e-01 -1.8969881453822925e-02 7.6220855598421802e-03 4.1532549122138109e-04 -1.4959199444488208e-01 2.4197272303817680e-01
2.4566050973731413e-01 1.0437440761202675e-01 -2.0049960268326131e-02 7.2697054953300266e-03 2.2153501157407406e-04 -1.4311238620660088e-01 2.3078724803773243e-01
1.9183949026268585e-01 1.2066050973731414e-01 -1.5911382229695500e-02 9.6277081721555455e-03 1.1816698563047071e-04 -1.6021043637687396e-01 3.0482111105401022e-01
2.0812559238797324e-01 1.2066050973731413e-01 -1.7073591499088797e-02 9.2762554595755484e-03 2.2153501157407406e-04 -1.5390077782304951e-01 2.9369233918197446e-01
2.2937440761202674e-01 1.2066050973731413e-01 -1.8519649075139619e-02 8.7821186346816321e-03 2.2153501157407406e-04 -1.4566843544267663e-01 2.7804753223669709e-01
2.4566050973731415e-01 1.2066050973731414e-01 -1.9574094345238022e-02 8.3761114409815138e-03 1.1816698563047071e-04 -1.3935877688885220e-01 2.6519445656056762e-01
4.3394902626858562e-03 1.2933949026268585e-01 -3.7813921270830485e-04 1.2500649214416645e-02 1.1816698563047071e-04 -1.9106878898416391e-01 3.9523612690337595e-01
2.0625592387973242e-02 1.2933949026268585e-01 -1.7927861877251980e-03 1.2475617598163298e-02 2.2153501157407406e-04 -1.9011084363563469e-01 3.9444272109016998e-01
4.1874407612026751e-02 1.2933949026268585e-01 -3.6277992817717762e-03 1.2393947706682010e-02 2.2153501157407406e-04 -1.8886099247118493e-01 3.9186053866752157e-01
5.8160509737314139e-02 1.2933949026268585e-01 -5.0260348449824542e-03 1.2293787948338649e-02 1.1816698563047071e-04 -1.8790304712265579e-01 3.8869572975694666e-01
4.3394902626858571e-03 1.4562559238797324e-01 -3.6694867899335858e-04 1.4003381011386488e-02 2.2153501157407406e-04 -1.8363263721026396e-01 4.4170300528913459e-01
2.0625592387973242e-02 1.4562559238797324e-01 -1.7397311862803633e-03 1.3975338434145310e-02 4.1532549122138109e-04 -1.8271197379516935e-01 4.4081632082824618e-01
4.1874407612026758e-02 1.4562559238797324e-01 -3.5204400385233673e-03 1.3883850811996072e-02 4.1532549122138109e-04 -1.8151076514251591e-01 4.3793055796738445e-01
5.8160509737314139e-02 1.4562559238797324e-01 -4.8772973645390804e-03 1.3771652463631611e-02 2.2153501157407406e-04 -1.8059010172742121e-01 4.3439367074525936e-01
4.3394902626858571e-03 1.6687440761202674e-01 -3.5066181271433967e-04 1.5912258178294104e-02 2.2153501157407406e-04 -1.7393053576167516e-01 5.0047561945787111e-01
2.0625592387973242e-02 1.6687440761202676e-01 -1.6625140913905734e-03 1.5880389420090082e-02 4.1532549122138109e-04 -1.7305851485837681e-01 4.9947095354092474e-01
4.1874407612026758e-02 1.6687440761202676e-01 -3.3641874969969339e-03 1.5776430613132733e-02 4.1532549122138109e-04 -1.7192077109973192e-01 4.9620121360684194e-01
5.8160509737314139e-02 1.6687440761202676e-01 -4.6608220045598813e-03 1.5648941427933504e-02 2.2153501157407406e-04 -1.7104875019643351e-01 4.9219371127552547e-01
4.3394902626858571e-03 1.8316050973731413e-01 -3.3688628928923997e-04 1.7335634793213036e-02 1.1816698563047071e-04 -1.6649438398777527e-01 5.4410099199805018e-01
2.0625592387973242e-02 1.8316050973731413e-01 -1.5972033882130092e-03 1.7300911862034918e-02 2.2153501157407406e-04 -1.6565964501791139e-01 5.4300875153560901e-01
4.1874407612026751e-02 1.8316050973731413e-01 -3.2320279885594068e-03 1.7187653767947907e-02 2.2153501157407406e-04 -1.6457054377106281e-01 5.3945399547449013e-01
5.8160509737314139e-02 1.8316050973731415e-01 -4.4777254713836432e-03 1.7048763924261440e-02 1.1816698563047071e-04 -1.6373580480119898e-01 5.3509716787064854e-01
6.6839490262685861e-02 1.2933949026268585e-01 -5.7677815972792239e-03 1.2227117519864205e-02 1.1816698563047071e-04 -1.8689186433022151e-01 3.8658782134388198e-01
8.3125592387973221e-02 1.2933949026268585e-01 -7.1444759076496984e-03 1.2077856481781710e-02 2.2153501157407406e-04 -1.8405484178435905e-01 3.8186669094734954e-01
1.0437440761202675e-01 1.2933949026268585e-01 -8.9089704846472932e-03 1.1835985342156474e-02 2.2153501157407406e-04 -1.8035331962762990e-01 3.7421937550180207e-01
1.2066050973731414e-01 1.2933949026268585e-01 -1.0237061224877549e-02 1.1614483301021529e-02 1.1816698563047071e-04 -1.7751629708176750e-01 3.6721797369903442e-01
6.6839490262685847e-02 1.4562559238797324e-01 -5.5970930869131599e-03 1.3696967454478019e-02 2.2153501157407406e-04 -1.7961827285423179e-01 4.3203794104964749e-01
8.3125592387973249e-02 1.4562559238797324e-01 -6.9330455050330723e-03 1.3529761613590279e-02 4.1532549122138109e-04 -1.7689166359005348e-01 4.2676175969231911e-01
1.0437440761202676e-01 1.4562559238797324e-01 -8.6453227159348934e-03 1.3258814573065143e-02 4.1532549122138109e-04 -1.7333419993195942e-01 4.1821536935812254e-01
1.2066050973731413e-01 1.4562559238797324e-01 -9.9341116049898107e-03 1.3010687029384540e-02 2.2153501157407406e-04 -1.7060759066778108e-01 4.1039083104542101e-01
6.6839490262685847e-02 1.6687440761202674e-01 -5.3486698839131288e-03 1.5564075746866236e-02 2.2153501157407406e-04 -1.7012826719790117e-01 4.8952453025441178e-01
8.3125592387973249e-02 1.6687440761202676e-01 -6.6253261627880694e-03 1.5374073743254221e-02 4.1532549122138109e-04 -1.6754571643235794e-01 4.8354630483696759e-01
1.0437440761202676e-01 1.6687440761202676e-01 -8.2616052096909122e-03 1.5066192407469937e-02 4.1532549122138109e-04 -1.6417620888527212e-01 4.7386273930669465e-01
1.2066050973731413e-01 1.6687440761202676e-01 -9.4931930265302195e-03 1.4784244627135722e-02 2.2153501157407406e-04 -1.6159365811972881e-01 4.6499707479427471e-01
6.6839490262685861e-02 1.8316050973731413e-01 -5.1385516893698640e-03 1.6956306922015559e-02 1.1816698563047071e-04 -1.6285467572191148e-01 5.3219532013831838e-01
8.3125592387973235e-02 1.8316050973731413e-01 -6.3650551005573451e-03 1.6749305595592599e-02 2.2153501157407406e-04 -1.6038253823805232e-01 5.2569598579803056e-01
1.0437440761202675e-01 1.8316050973731413e-01 -7.9370543020953789e-03 1.6413883761330326e-02 2.2153501157407406e-04 -1.5715708918960158e-01 5.1516832489657260e-01
1.2066050973731414e-01 1.8316050973731415e-01 -9.1202607281074492e-03 1.6106718609270022e-02 1.1816698563047071e-04 -1.5468495170574242e-01 5.0552985966792685e-01
4.3394902626858562e-03 1.9183949026268585e-01 -3.2909043069856360e-04 1.8078920768566566e-02 1.1816698563047071e-04 -1.6207928446472530e-01 5.6682697589886932e-01
2.0625592387973242e-02 1.9183949026268582e-01 -1.5602426949812543e-03 1.8042707742114292e-02 2.2153501157407406e-04 -1.6126668108183495e-01 5.6568911478965433e-01
